dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,dosef6v1vtgs59qyhcru6pl1x,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/dosef6v1vtgs59qyhcru6pl1x
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,egu9oxpcv9ppprzzc5kwsa8d1,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/egu9oxpcv9ppprzzc5kwsa8d1
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,eh7c02voz98t0jv5geb7wv1ed,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/eh7c02voz98t0jv5geb7wv1ed
,,Dominican Republic,Concacaf World Cup Qualifiers,Goalkeeper,Dominican Republic,ehq7yke86391zdnt9ql329p05,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/ehq7yke86391zdnt9ql329p05
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,ei1ib52d2iox1or9n1hqms7v9,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/ei1ib52d2iox1or9n1hqms7v9
,,Dominican Republic,Concacaf World Cup Qualifiers,,Cuba,eim9u2nd1ktov3sf0qllhxmfp,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/eim9u2nd1ktov3sf0qllhxmfp
,,Dominican Republic,Concacaf World Cup Qualifiers,Goalkeeper,Dominican Republic,eq1zaav4uhwgnbxcn5atgptcl,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/eq1zaav4uhwgnbxcn5atgptcl
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,eufpzdp76oumhybvscmu76vo5,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/eufpzdp76oumhybvscmu76vo5
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,f3gi86mrnqbwfipbdo9rpliad,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/f3gi86mrnqbwfipbdo9rpliad
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,f5h21rxjmjzgzqy7bb280kx5h,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/f5h21rxjmjzgzqy7bb280kx5h
,Hansley Martínez,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,mxwplmvynxcga6i41irwz93p,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/mxwplmvynxcga6i41irwz93p
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,wdnkhm5q5lyysvizu86xd239,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/wdnkhm5q5lyysvizu86xd239
