dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,CF Pachuca,Liga MX,Midfielder,Mexico,4zudld3tsiho4fya7v8xyju1h,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/4zudld3tsiho4fya7v8xyju1h
28,Érick Sánchez,CF Pachuca,Liga MX,Midfielder,Mexico,54kcu71vtiz8xlkke60k394a1,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/54kcu71vtiz8xlkke60k394a1
27,,CF Pachuca,Liga MX,Midfielder,Mexico,56ew9sgcos8mzjk0cpi66q9k9,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/56ew9sgcos8mzjk0cpi66q9k9
15,,CF Pachuca,Liga MX,Defender,Mexico,56gpi68f68jhdw5p2aifi7hzp,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/56gpi68f68jhdw5p2aifi7hzp
190,Jesús Hernández,CF Pachuca,Liga MX,Attacker,Mexico,5ib2tjos6cs87z3g2w7x9pr3e,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/5ib2tjos6cs87z3g2w7x9pr3e
3,Kevin Álvarez,CF Pachuca,Liga MX,Defender,Mexico,5v79f3j9k15flsot7c4470iy,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/5v79f3j9k15flsot7c4470iy
11,,CF Pachuca,Liga MX,Attacker,Colombia,5zpifeodjjnl4z070la091wph,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/5zpifeodjjnl4z070la091wph
5,,CF Pachuca,Liga MX,Goalkeeper,Argentina,61jn3hjiyxgk4i185mf1es3x1,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/61jn3hjiyxgk4i185mf1es3x1
226,,CF Pachuca,Liga MX,Midfielder,Mexico,6je1rx6yuidsp1oskju5tby3u,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/6je1rx6yuidsp1oskju5tby3u
10,Yairo Moreno,CF Pachuca,Liga MX,Midfielder,Colombia,718jech83uiltggn6fwvtfil1,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/718jech83uiltggn6fwvtfil1
,,CF Pachuca,Liga MX,Attacker,Argentina,78wqwjoxq8fo54r2ug99shwx5,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/78wqwjoxq8fo54r2ug99shwx5
31,,CF Pachuca,Liga MX,Goalkeeper,Mexico,7oyq0ips5r4tolqm3zhjd908a,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/7oyq0ips5r4tolqm3zhjd908a
18,,CF Pachuca,Liga MX,Attacker,Argentina,7wjutd5juh4jgfh0w3jx6s5hx,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/7wjutd5juh4jgfh0w3jx6s5hx
35,Bryan González,CF Pachuca,Liga MX,Defender,Mexico,83ifjcbrq6y33g8qdmi6jwiui,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/83ifjcbrq6y33g8qdmi6jwiui
,,CF Pachuca,Liga MX,,Uruguay,8kfldbd8rbvb27eywepajhivp,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/8kfldbd8rbvb27eywepajhivp
30,Romario Ibarra,CF Pachuca,Liga MX,Midfielder,Ecuador,8kmr5mzmeu74jednej6zl5tcl,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/8kmr5mzmeu74jednej6zl5tcl
23,,CF Pachuca,Liga MX,Defender,Colombia,8sbgxc5sow6ahmw8ac8bvcfkl,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/8sbgxc5sow6ahmw8ac8bvcfkl
,,CF Pachuca,Liga MX,,Uruguay,8u55bqalfmyjvoeqov0at0ezt,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/8u55bqalfmyjvoeqov0at0ezt
185,,CF Pachuca,Liga MX,Defender,Mexico,9quwujz5ask89g0yr9nzih20a,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/9quwujz5ask89g0yr9nzih20a
7,,CF Pachuca,Liga MX,Attacker,Argentina,9ust2jottz8epaowj06jc0u7d,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/9ust2jottz8epaowj06jc0u7d
8,,CF Pachuca,Liga MX,Midfielder,Mexico,b1rg7kkgu7kcbf1rdsm1mdtk9,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/b1rg7kkgu7kcbf1rdsm1mdtk9
,,CF Pachuca,Liga MX,Midfielder,Mexico,b3sgnd9f36bewf3bzc3cm9x5g,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/b3sgnd9f36bewf3bzc3cm9x5g
9,,CF Pachuca,Liga MX,Attacker,Mexico,bq8o0fj3sxzoqs0mlq0rbqnl5,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/bq8o0fj3sxzoqs0mlq0rbqnl5
22,,CF Pachuca,Liga MX,Defender,Argentina,bsy8lkmbj23rwec5ne1q9cnv9,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/bsy8lkmbj23rwec5ne1q9cnv9
25,,CF Pachuca,Liga MX,Goalkeeper,Mexico,bwt9uej9k7ad5acandyvr7iwa,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/bwt9uej9k7ad5acandyvr7iwa
186,,CF Pachuca,Liga MX,Midfielder,Mexico,c1mmpsjscdgmt8a1nszvsfbze,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/c1mmpsjscdgmt8a1nszvsfbze
,,CF Pachuca,Liga MX,,Uruguay,c61bqe3h99f7po1giy4oei7kl,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/c61bqe3h99f7po1giy4oei7kl
19,,CF Pachuca,Liga MX,Midfielder,Mexico,cclest9g7007x8597utvzm2fp,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/cclest9g7007x8597utvzm2fp
4,,CF Pachuca,Liga MX,Defender,Mexico,ctihnzj7rc3idsu4irqcnsbmx,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/ctihnzj7rc3idsu4irqcnsbmx
,,CF Pachuca,Liga MX,Attacker,Argentina,d7ea8x5fwp8d8reks1bxrqggl,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/d7ea8x5fwp8d8reks1bxrqggl
,,CF Pachuca,Liga MX,,Uruguay,dov44d5gy72yyb3vyxptprs9h,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/dov44d5gy72yyb3vyxptprs9h
6,,CF Pachuca,Liga MX,Midfielder,Mexico,e2ecjp2hobzgi1o9l57xgcd0p,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/e2ecjp2hobzgi1o9l57xgcd0p
24,,CF Pachuca,Liga MX,Midfielder,Mexico,ehwo68aazpcv1eqhaq5nusrmd,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/ehwo68aazpcv1eqhaq5nusrmd
198,,CF Pachuca,Liga MX,Midfielder,Mexico,eth2ln1ksmelcy85gwxyhwn4k,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/eth2ln1ksmelcy85gwxyhwn4k
33,,CF Pachuca,Liga MX,Defender,Mexico,ey0dok6grjk40qsvo6as36hre,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/ey0dok6grjk40qsvo6as36hre
21,,CF Pachuca,Liga MX,Midfielder,Uruguay,f2iscjkd9snt4mv5tyivlijmd,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/f2iscjkd9snt4mv5tyivlijmd
32,,CF Pachuca,Liga MX,Defender,Colombia,f4al3nowwztqiahielosizwq2,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/f4al3nowwztqiahielosizwq2
