dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
66,,New York Red Bulls,MLS,Midfielder,USA,65g50zt5gbo1lnrbc7uvwsbo4,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/65g50zt5gbo1lnrbc7uvwsbo4
20,,New York Red Bulls,MLS,Midfielder,Uruguay,660h1wknuv25qhnx5247tbjl5,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/660h1wknuv25qhnx5247tbjl5
33,,New York Red Bulls,MLS,Attacker,USA,7ak1pv4uqkfa5cxsnthsjvfca,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7ak1pv4uqkfa5cxsnthsjvfca
77,,New York Red Bulls,MLS,Midfielder,USA,80p7shawtxjiydizsg5fo5a1g,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/80p7shawtxjiydizsg5fo5a1g
44,,New York Red Bulls,MLS,Defender,Canada,817ltkyap93lk4mew1u7p8xk9,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/817ltkyap93lk4mew1u7p8xk9
1,,New York Red Bulls,MLS,Goalkeeper,USA,8nw8gd0fkp3a3g0sivl7cu63u,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/8nw8gd0fkp3a3g0sivl7cu63u
88,,New York Red Bulls,MLS,Midfielder,Antigua and Barbuda,8u0efvao8rym6mdx0tl0h0qac,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/8u0efvao8rym6mdx0tl0h0qac
14,,New York Red Bulls,MLS,Defender,Chile,8v23hli7gcc0xot7kuwisa0pg,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/8v23hli7gcc0xot7kuwisa0pg
16,,New York Red Bulls,MLS,Attacker,USA,8y7kqet5swj9dmqama0z5ngus,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/8y7kqet5swj9dmqama0z5ngus
5,,New York Red Bulls,MLS,Defender,Panama,92np3jwhxchmtfeov82ehe13o,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/92np3jwhxchmtfeov82ehe13o
31,,New York Red Bulls,MLS,Goalkeeper,Paraguay,9a17gcgta337bfvtu994p1x,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9a17gcgta337bfvtu994p1x
81,,New York Red Bulls,MLS,Attacker,USA,9wbvxouihvosteku6wwg7usfe,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9wbvxouihvosteku6wwg7usfe
48,,New York Red Bulls,MLS,Midfielder,Ghana,a79oz5xhvq7gz2k2j20sa02dw,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/a79oz5xhvq7gz2k2j20sa02dw
9,,New York Red Bulls,MLS,Midfielder,Scotland,agfe6wdw4d6g98bg8f2w57jrp,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/agfe6wdw4d6g98bg8f2w57jrp
26,,New York Red Bulls,MLS,Defender,USA,bhdexzrmy2nnn0muaiem8d711,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/bhdexzrmy2nnn0muaiem8d711
21,,New York Red Bulls,MLS,Goalkeeper,USA,bvtvko74cyeqe297mp6shrf2s,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/bvtvko74cyeqe297mp6shrf2s
12,Dylan Nealis,New York Red Bulls,MLS,Defender,USA,c99ykgcq7awzgsjpt9g4xnvxm,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/c99ykgcq7awzgsjpt9g4xnvxm
10,,New York Red Bulls,MLS,Midfielder,Sweden,ckox9w95duwhmt72xxk7lt2vp,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/ckox9w95duwhmt72xxk7lt2vp
8,,New York Red Bulls,MLS,Midfielder,USA,cmzykwa5y30iswcjdurx7jfxm,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cmzykwa5y30iswcjdurx7jfxm
75,,New York Red Bulls,MLS,Midfielder,USA,dhy8f54t9uvukub7qbmsth8iy,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dhy8f54t9uvukub7qbmsth8iy
19,,New York Red Bulls,MLS,Midfielder,Venezuela,dug5046izrlh3owqk26hnvdre,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dug5046izrlh3owqk26hnvdre
15,Sean Nealis,New York Red Bulls,MLS,Defender,USA,dzajdpdijdact32okns0mveg9,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dzajdpdijdact32okns0mveg9
27,,New York Red Bulls,MLS,Defender,USA,e23u0x31okggroh6dkoqx5fdg,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/e23u0x31okggroh6dkoqx5fdg
13,,New York Red Bulls,MLS,Attacker,Cameroon,e5mjphb52suw89189nyca72z9,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/e5mjphb52suw89189nyca72z9
42,,New York Red Bulls,MLS,Defender,Germany,ernbjicg113inzsubzrfm8fyt,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/ernbjicg113inzsubzrfm8fyt
37,,New York Red Bulls,MLS,Attacker,Ghana,es0bxxdxf6bco25evmg19ic4,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/es0bxxdxf6bco25evmg19ic4
24,,New York Red Bulls,MLS,Defender,Ghana,nhhmltlm3ayn7vqmp6etck5w,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/nhhmltlm3ayn7vqmp6etck5w
