dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,bvmqiuxeyjf68mz3jbm6i295h,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/bvmqiuxeyjf68mz3jbm6i295h
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,bye93n1zk8m2rjf3k89k41eqd,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/bye93n1zk8m2rjf3k89k41eqd
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,c453f8lew9eznb4nbpqukr00l,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/c453f8lew9eznb4nbpqukr00l
,,Jamaica,Concacaf World Cup Qualifiers,Defender,Jamaica,cajvzaeu5fatr0xgwozmhypyh,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cajvzaeu5fatr0xgwozmhypyh
,,Jamaica,Concacaf World Cup Qualifiers,Defender,Jamaica,cd9o30ebm183hfyfp79flgixh,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cd9o30ebm183hfyfp79flgixh
,,Jamaica,Concacaf World Cup Qualifiers,Goalkeeper,Jamaica,cegti98uvnxk3u3isjdlv7k5x,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cegti98uvnxk3u3isjdlv7k5x
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,ch8dgambei1xbzmikkglg3c9h,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ch8dgambei1xbzmikkglg3c9h
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,cii0uzhex6rcc1qi4lav4x7md,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cii0uzhex6rcc1qi4lav4x7md
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,codmjv4pdtghkn1h0tgln9g45,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/codmjv4pdtghkn1h0tgln9g45
,,Jamaica,Concacaf World Cup Qualifiers,Defender,Jamaica,ctcf8m5r0uqvzgtr0qkfbnc9h,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ctcf8m5r0uqvzgtr0qkfbnc9h
,,Jamaica,Concacaf World Cup Qualifiers,Defender,Jamaica,ctly31kk772nia6is9ul9ar4l,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ctly31kk772nia6is9ul9ar4l
,,Jamaica,Concacaf World Cup Qualifiers,Goalkeeper,Jamaica,cu94mp8nllo13dw4nr92x4zbp,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cu94mp8nllo13dw4nr92x4zbp
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,cw6aaqpsjbfi8f939tps33kl,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cw6aaqpsjbfi8f939tps33kl
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,d50x000h9o6i8kd8aihie4lx,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/d50x000h9o6i8kd8aihie4lx
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,d5prwmauk8xhhmpkempqydr6d,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/d5prwmauk8xhhmpkempqydr6d
,,Jamaica,Concacaf World Cup Qualifiers,Defender,Jamaica,d9a62lhx21b0ym73rxd6mw8h5,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/d9a62lhx21b0ym73rxd6mw8h5
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,dhf5w3bimm75wsy1whpbu9s6h,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/dhf5w3bimm75wsy1whpbu9s6h
,,Jamaica,Concacaf World Cup Qualifiers,Goalkeeper,Jamaica,dj2luqi4ropj82dyiqfe5xwq1,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/dj2luqi4ropj82dyiqfe5xwq1
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,ds1m5zhtvoj0gftoxdyy9npbd,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ds1m5zhtvoj0gftoxdyy9npbd
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,dtp6gcb3x7lsqhhw1eyfjhega,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/dtp6gcb3x7lsqhhw1eyfjhega
,Fabian Reid,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,e41p94ltpqlqt38dflbwqqu39,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/e41p94ltpqlqt38dflbwqqu39
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,eacqkvqbdrk7h93nzhwk0jff9,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/eacqkvqbdrk7h93nzhwk0jff9
,,Jamaica,Concacaf World Cup Qualifiers,Defender,Jamaica,eee68jfkwxt69fwibo0s6l1ih,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/eee68jfkwxt69fwibo0s6l1ih
,,Jamaica,Concacaf World Cup Qualifiers,Defender,Jamaica,ejqz6eozwy341cvb9bfi275nu,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ejqz6eozwy341cvb9bfi275nu
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,f24e0vqr1w8r1kkf8bdgwylpm,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/f24e0vqr1w8r1kkf8bdgwylpm
,,Jamaica,Concacaf World Cup Qualifiers,Goalkeeper,Jamaica,vii7iwznqiwigznyp13a6505,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/vii7iwznqiwigznyp13a6505
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,w4lvduqz6kxpuqckbwoqldd5,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/w4lvduqz6kxpuqckbwoqldd5
