dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,Cavalry FC,Canadian Premier League,Midfielder,Canada,7qctsydagkbx65ctb9wlw9n1l,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/7qctsydagkbx65ctb9wlw9n1l
1,,Cavalry FC,Canadian Premier League,Goalkeeper,Canada,7tmc8hrkee4lo05qa26i7e5zp,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/7tmc8hrkee4lo05qa26i7e5zp
14,,Cavalry FC,Canadian Premier League,Midfielder,Canada,7yfwpe3tltsxez80puqy7hoet,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/7yfwpe3tltsxez80puqy7hoet
6,,Cavalry FC,Canadian Premier League,Midfielder,Canada,86tz9u1o9o5u0lbyycyd3df4l,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/86tz9u1o9o5u0lbyycyd3df4l
16,,Cavalry FC,Canadian Premier League,Midfielder,Canada,9ciad1fw48orv5aph9o83f6ne,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/9ciad1fw48orv5aph9o83f6ne
26,,Cavalry FC,Canadian Premier League,Midfielder,Canada,a3jdkwh4z5y72qgt9flmgkg0k,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/a3jdkwh4z5y72qgt9flmgkg0k
12,,Cavalry FC,Canadian Premier League,Defender,Canada,axzny7xbcfsq2q7bmqas5vey2,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/axzny7xbcfsq2q7bmqas5vey2
19,,Cavalry FC,Canadian Premier League,Attacker,USA,boaya7r30cknyt3xdvrhg7qad,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/boaya7r30cknyt3xdvrhg7qad
,,Cavalry FC,Canadian Premier League,,England,btzup8l7x7f0jpbih45ltamp6,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/btzup8l7x7f0jpbih45ltamp6
25,,Cavalry FC,Canadian Premier League,Defender,Canada,c8svt3yazcfaq478j0cpbmbfu,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/c8svt3yazcfaq478j0cpbmbfu
13,,Cavalry FC,Canadian Premier League,Attacker,Somalia,cbw3da3l9qi13ludkt9181z9x,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/cbw3da3l9qi13ludkt9181z9x
23,Richard Luca,Cavalry FC,Canadian Premier League,Attacker,Brazil,d04op4tzgeoxexm5z7vozj4kp,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/d04op4tzgeoxexm5z7vozj4kp
2,,Cavalry FC,Canadian Premier League,Attacker,Canada,d9fii53ahtb9ptnn8diw4sijt,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/d9fii53ahtb9ptnn8diw4sijt
27,,Cavalry FC,Canadian Premier League,Midfielder,Canada,dml9hjkoiouefsohkdq6d7z3e,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/dml9hjkoiouefsohkdq6d7z3e
22,,Cavalry FC,Canadian Premier League,Goalkeeper,Canada,elyp1bpa1kq1hl6sigml22jf9,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/elyp1bpa1kq1hl6sigml22jf9
20,,Cavalry FC,Canadian Premier League,Attacker,Republic of Ireland,eoiimmhy0bdg3guq88jihpyol,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/eoiimmhy0bdg3guq88jihpyol
17,,Cavalry FC,Canadian Premier League,Midfielder,Canada,ewjp0ru1c4fn1h5bqyqdih0wl,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/ewjp0ru1c4fn1h5bqyqdih0wl
18,,Cavalry FC,Canadian Premier League,Midfielder,Canada,zrowi3rzq9fndgtn1qozene1,41ewt71n8fqwy6trsqta1bjvu,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu/player/view/zrowi3rzq9fndgtn1qozene1
