dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,c8eg7fuqrp971f6vjfi6tfd1x,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/c8eg7fuqrp971f6vjfi6tfd1x
,,Guyana,Concacaf World Cup Qualifiers,Defender,Guyana,cqezmus47fpy2jmmbwx9oqndh,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/cqezmus47fpy2jmmbwx9oqndh
,,Guyana,Concacaf World Cup Qualifiers,Goalkeeper,Guyana,cqv198gh2y2e9xfaof4rdaf9x,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/cqv198gh2y2e9xfaof4rdaf9x
,,Guyana,Concacaf World Cup Qualifiers,,Guyana,crjho6ysbwt4hrrzo6mqzfxzp,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/crjho6ysbwt4hrrzo6mqzfxzp
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,cu8od26i7o3qibbcsgruutdrd,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/cu8od26i7o3qibbcsgruutdrd
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,d69io06cb9z8zkqmhsvk97f1l,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/d69io06cb9z8zkqmhsvk97f1l
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,dc8hoaadslq0bmphjip8c3zhm,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/dc8hoaadslq0bmphjip8c3zhm
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,dcu4iqh297bm2ovuzdrv1ahn9,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/dcu4iqh297bm2ovuzdrv1ahn9
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,dgkc0ivd4iguxyucggk99jyz9,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/dgkc0ivd4iguxyucggk99jyz9
,,Guyana,Concacaf World Cup Qualifiers,Defender,Guyana,dinmsyhdk3y5iissvwuvp8r8p,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/dinmsyhdk3y5iissvwuvp8r8p
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,dnsji5fvhgv86smwxkhkjgyc5,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/dnsji5fvhgv86smwxkhkjgyc5
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,dnxffnqefkarxvo361tl9f1zp,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/dnxffnqefkarxvo361tl9f1zp
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,dsgu6e4k8hbhqpxddkxyz2ktl,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/dsgu6e4k8hbhqpxddkxyz2ktl
,,Guyana,Concacaf World Cup Qualifiers,Defender,Guyana,epkz3pmfrtzdlee5l65uiltxx,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/epkz3pmfrtzdlee5l65uiltxx
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,m0rp87aoqcxw9h9dp9328afp,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/m0rp87aoqcxw9h9dp9328afp
,,Guyana,Concacaf World Cup Qualifiers,Midfielder,Guyana,madt1lvoi5ivyzvg0iwolbdh,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/madt1lvoi5ivyzvg0iwolbdh
,,Guyana,Concacaf World Cup Qualifiers,Attacker,Guyana,msrg8c9tx4g6oml02yfsbb2t,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/msrg8c9tx4g6oml02yfsbb2t
,,Guyana,Concacaf World Cup Qualifiers,Defender,Guyana,tadpsjutvncga2yd46pzpz2t,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/tadpsjutvncga2yd46pzpz2t
,,Guyana,Concacaf World Cup Qualifiers,Defender,Guyana,v1e52awqz9jdd2xmx3fkjl9m,bvo5fwy7p1zrkdy5gbcnrx9ed,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/v1e52awqz9jdd2xmx3fkjl9m
