dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,San Jose Earthquakes,MLS,Attacker,Gambia,538y09macqe43l9d09pabt5n9,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/538y09macqe43l9d09pabt5n9
7,,San Jose Earthquakes,MLS,Midfielder,Jamaica,5kan0hznoyi9jz3o5ksg89n11,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/5kan0hznoyi9jz3o5ksg89n11
19,,San Jose Earthquakes,MLS,Attacker,Jamaica,5t43s1uce6nhvhli5rv3psvrp,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/5t43s1uce6nhvhli5rv3psvrp
14,,San Jose Earthquakes,MLS,Attacker,Ecuador,5v1va18k6x609mkatbbgxvjdh,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/5v1va18k6x609mkatbbgxvjdh
2,,San Jose Earthquakes,MLS,Defender,USA,660v06ea5hufw7gw081tsq6s5,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/660v06ea5hufw7gw081tsq6s5
19,,San Jose Earthquakes,MLS,Attacker,USA,6gn9rhfehy2nokzl9jfqz3kd1,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/6gn9rhfehy2nokzl9jfqz3kd1
23,,San Jose Earthquakes,MLS,Midfielder,Thailand,6spgs0ji69ggywaoa2sbp5fx1,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/6spgs0ji69ggywaoa2sbp5fx1
8,,San Jose Earthquakes,MLS,Attacker,USA,6vgings8zz8p4qf420xr8vlxx,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/6vgings8zz8p4qf420xr8vlxx
32,,San Jose Earthquakes,MLS,Attacker,USA,79k014ltvlg4ynr3oj99rb07p,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/79k014ltvlg4ynr3oj99rb07p
12,,San Jose Earthquakes,MLS,Defender,USA,8benx4jq6203a8wu7z1zkml79,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8benx4jq6203a8wu7z1zkml79
,,San Jose Earthquakes,MLS,Defender,Haiti,8ky9v6cbmusfkwewdidespadx,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8ky9v6cbmusfkwewdidespadx
13,,San Jose Earthquakes,MLS,Goalkeeper,USA,8q5lhuonfjfv93xrajek1m8d1,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8q5lhuonfjfv93xrajek1m8d1
9,,San Jose Earthquakes,MLS,Attacker,Trinidad and Tobago,8zenvcz2e233oj4iupfha6cwl,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8zenvcz2e233oj4iupfha6cwl
5,,San Jose Earthquakes,MLS,Midfielder,USA,96ssjvdnc80gviyw0m52lopn9,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/96ssjvdnc80gviyw0m52lopn9
14,,San Jose Earthquakes,MLS,Defender,Guam,9isc0nvdqvqdo4nc44npyicb9,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/9isc0nvdqvqdo4nc44npyicb9
14,,San Jose Earthquakes,MLS,Attacker,USA,9yi9x0cyk0ivg8bydhmzcfvf9,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/9yi9x0cyk0ivg8bydhmzcfvf9
3,,San Jose Earthquakes,MLS,Defender,USA,asn2uer4f98v0yh1t3dtyeket,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/asn2uer4f98v0yh1t3dtyeket
33,,San Jose Earthquakes,MLS,Defender,Iran,b6u6116764v2j7apsi25vx3v9,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/b6u6116764v2j7apsi25vx3v9
,,San Jose Earthquakes,MLS,Defender,USA,b7xpyb832znharyanthhks91x,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/b7xpyb832znharyanthhks91x
1,,San Jose Earthquakes,MLS,Goalkeeper,USA,cqx2x7351ie20giqha8hd5djp,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/cqx2x7351ie20giqha8hd5djp
16,,San Jose Earthquakes,MLS,Attacker,USA,d8ghjah6w8n3c0q2uvhuuuw9h,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/d8ghjah6w8n3c0q2uvhuuuw9h
,,San Jose Earthquakes,MLS,Goalkeeper,USA,eb0mrbxxydgxlzwsc0wu5yggl,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/eb0mrbxxydgxlzwsc0wu5yggl
27,,San Jose Earthquakes,MLS,Defender,Canada,eb3mlq9ljfuw8ugqlamroc4b9,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/eb3mlq9ljfuw8ugqlamroc4b9
24,,San Jose Earthquakes,MLS,Attacker,USA,elyzq8rehj1qpvccnyieiz36d,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/elyzq8rehj1qpvccnyieiz36d
30,,San Jose Earthquakes,MLS,Midfielder,Mexico,f47fwbxgm35jx628hwpmfdrrp,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/f47fwbxgm35jx628hwpmfdrrp
28,André Luiz,San Jose Earthquakes,MLS,Defender,Brazil,f5jn14c1e1ekrogkd81zxuf2t,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/f5jn14c1e1ekrogkd81zxuf2t
