dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,Omar Arellano,Querétaro FC,Querétaro_FC,Copa MX,Attacker,Mexico,bpcj0ku1qf2e6969fzpafhwb9,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/bpcj0ku1qf2e6969fzpafhwb9
,Tiago Volpi,Querétaro FC,Querétaro_FC,Copa MX,Goalkeeper,Brazil,brtt0ikm2qzjxpsnxty79eklx,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/brtt0ikm2qzjxpsnxty79eklx
,,Querétaro FC,Querétaro_FC,Copa MX,Midfielder,Ecuador,c2kpo1azgsbkmoikluw3n8frp,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/c2kpo1azgsbkmoikluw3n8frp
3,Michael Pérez,Querétaro FC,Querétaro_FC,Copa MX,Midfielder,Mexico,c343s86ihz1r03pxsho5psedx,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/c343s86ihz1r03pxsho5psedx
,,Querétaro FC,Querétaro_FC,Copa MX,Attacker,Mexico,c57cli2gl1tb50njoq2kju7kl,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/c57cli2gl1tb50njoq2kju7kl
,,Querétaro FC,Querétaro_FC,Copa MX,Defender,Mexico,c7t3jjwtrw1qrpr6a4nvdxat,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/c7t3jjwtrw1qrpr6a4nvdxat
200,,Querétaro FC,Querétaro_FC,Copa MX,Defender,Mexico,cfj9k1lpvzwkh637jj912y7vu,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/cfj9k1lpvzwkh637jj912y7vu
24,,Querétaro FC,Querétaro_FC,Copa MX,Attacker,Ecuador,crw7ur9nurwp306ustco2qlpm,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/crw7ur9nurwp306ustco2qlpm
,,Querétaro FC,Querétaro_FC,Copa MX,Attacker,Mexico,d5v66qyfnyed52vg60c8xblxx,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/d5v66qyfnyed52vg60c8xblxx
,,Querétaro FC,Querétaro_FC,Copa MX,Attacker,Uruguay,d65pg6th465gi7i2cabsn8us5,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/d65pg6th465gi7i2cabsn8us5
,,Querétaro FC,Querétaro_FC,Copa MX,Goalkeeper,Mexico,df430rpcqe5tugnbvn6fb72sp,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/df430rpcqe5tugnbvn6fb72sp
,,Querétaro FC,Querétaro_FC,Copa MX,Defender,Uruguay,dg43i7ep4blk5llo2kjihfofe,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/dg43i7ep4blk5llo2kjihfofe
6,,Querétaro FC,Querétaro_FC,Copa MX,Midfielder,Mexico,dh9uepuoe9cudkwnspfq3v4r9,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/dh9uepuoe9cudkwnspfq3v4r9
188,Gerson Vázquez,Querétaro FC,Querétaro_FC,Copa MX,Attacker,Mexico,dp6hrdlud287z3im9yt2tt4ru,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/dp6hrdlud287z3im9yt2tt4ru
,,Querétaro FC,Querétaro_FC,Copa MX,Midfielder,Mexico,dsmy08oxwbu41irqjrfwsgpgp,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/dsmy08oxwbu41irqjrfwsgpgp
31,,Querétaro FC,Querétaro_FC,Copa MX,Goalkeeper,USA,dtjnasyxig0cxbxbtk7l6431m,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/dtjnasyxig0cxbxbtk7l6431m
20,,Querétaro FC,Querétaro_FC,Copa MX,Attacker,Colombia,dwk75te0lgejruied4tfcmdat,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/dwk75te0lgejruied4tfcmdat
195,Rafael Fernández,Querétaro FC,Querétaro_FC,Copa MX,Defender,Mexico,e70lu0n1at0xx7lf5z0niukq2,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/e70lu0n1at0xx7lf5z0niukq2
,Chico da Costa,Querétaro FC,Querétaro_FC,Copa MX,Attacker,Brazil,ejwlzhijhpxzbfg8zvoug8xqt,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/ejwlzhijhpxzbfg8zvoug8xqt
29,,Querétaro FC,Querétaro_FC,Copa MX,Midfielder,Mexico,eycdwe8plhkcxgo1bjyq4q6sp,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/eycdwe8plhkcxgo1bjyq4q6sp
28,,Querétaro FC,Querétaro_FC,Copa MX,Midfielder,Mexico,f0yb1lb942bcuxgk0djkr7ydx,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/f0yb1lb942bcuxgk0djkr7ydx
