matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,8tjjlfapbkh8gnuceggqiy1zk,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni,New England,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/8tjjlfapbkh8gnuceggqiy1zk,21/07/2013,2013,USA_MLS
,1hprtd00g2e5imh6tnsmw0xp,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/1hprtd00g2e5imh6tnsmw0xp,21/07/2013,2013,USA_MLS
,b8sjoxdqqbvvail6jjzlxbtgr,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7,New York,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/b8sjoxdqqbvvail6jjzlxbtgr,20/07/2013,2013,USA_MLS
,3p3q8magklfyn9ji4y5awkgef,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/3p3q8magklfyn9ji4y5awkgef,20/07/2013,2013,USA_MLS
,1tooi3epiwanxyu0f1hzz538v,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/1tooi3epiwanxyu0f1hzz538v,18/07/2013,2013,USA_MLS
,6br6fxv0e3d1jui3yd3vudzhn,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets,New England,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/6br6fxv0e3d1jui3yd3vudzhn,18/07/2013,2013,USA_MLS
,b0f1opom5agf5f0em6bi3v4te,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/b0f1opom5agf5f0em6bi3v4te,15/07/2013,2013,USA_MLS
,ep3yv0vreq6fxkbm76orbb32r,Portland,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/ep3yv0vreq6fxkbm76orbb32r,14/07/2013,2013,USA_MLS
,dovdy31nlchot98koogm2ptgw,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/a2jg79bf9ab1vj6iok2r328cc,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/dovdy31nlchot98koogm2ptgw,14/07/2013,2013,USA_MLS
,hoh5n3zw2wjp7cf2sg9ddl48,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/hoh5n3zw2wjp7cf2sg9ddl48,14/07/2013,2013,USA_MLS
,1rqyn6484rwj6tubzpyk5uv6t,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3olfhpj6emfhceudd95ytb9gy,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/1rqyn6484rwj6tubzpyk5uv6t,14/07/2013,2013,USA_MLS
,2qz316buyb0l3aoqxn56542ct,New England,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Houston,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/2qz316buyb0l3aoqxn56542ct,14/07/2013,2013,USA_MLS
,b1h6b1j5xe72rpznvb7lyzxl8,New York,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/b1h6b1j5xe72rpznvb7lyzxl8,14/07/2013,2013,USA_MLS
,97lovklwbp75pbbpv8n9szgpe,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/97lovklwbp75pbbpv8n9szgpe,13/07/2013,2013,USA_MLS
,54nohtqah23lgi52yo6faefv8,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/54nohtqah23lgi52yo6faefv8,08/07/2013,2013,USA_MLS
,45jqrdimp2eocbummog54lkrn,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets,DC United,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/45jqrdimp2eocbummog54lkrn,08/07/2013,2013,USA_MLS
,2tgupfwe3rp8qxd5vr893qgvv,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/2tgupfwe3rp8qxd5vr893qgvv,08/07/2013,2013,USA_MLS
,3v8iapv4goy5lexkf2bz4g6v3,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni,Portland,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/3v8iapv4goy5lexkf2bz4g6v3,07/07/2013,2013,USA_MLS
,dm0nnw801kk672c2iccprq0oc,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/dm0nnw801kk672c2iccprq0oc,07/07/2013,2013,USA_MLS
,5zw0ik9pi2u7x1nly01d2lnip,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/5zw0ik9pi2u7x1nly01d2lnip,07/07/2013,2013,USA_MLS
,bslzl5diicif5bv6bv9siwlh2,Houston,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/69m5c06m9up1j8vf8ulnb80xu,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/bslzl5diicif5bv6bv9siwlh2,07/07/2013,2013,USA_MLS
,aplklkaurjad6ffkwz118w8j5,New England,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/aplklkaurjad6ffkwz118w8j5,07/07/2013,2013,USA_MLS
,83h2hgyeae1t1w4zz1gf20f0g,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/83h2hgyeae1t1w4zz1gf20f0g,05/07/2013,2013,USA_MLS
,4q214eeuxxicvtiicrcs3lxem,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets,New York,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/4q214eeuxxicvtiicrcs3lxem,05/07/2013,2013,USA_MLS
,7e93le5m6xf6adnu4vzc0hu45,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/7e93le5m6xf6adnu4vzc0hu45,05/07/2013,2013,USA_MLS
,psoqzk6di4xg13164j2gayh1,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn,DC United,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/psoqzk6di4xg13164j2gayh1,04/07/2013,2013,USA_MLS
,djq31gfc18eh8ra0j95j5ajgs,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/djq31gfc18eh8ra0j95j5ajgs,04/07/2013,2013,USA_MLS
,3cfpqo9r2q4rsnqg02bcza179,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3olfhpj6emfhceudd95ytb9gy,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/3cfpqo9r2q4rsnqg02bcza179,04/07/2013,2013,USA_MLS
,1nqse3c6r1g59xsodllrbvvk8,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/1nqse3c6r1g59xsodllrbvvk8,04/07/2013,2013,USA_MLS
,6a6knz81wzsluh8yjdx6u2ejv,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/6a6knz81wzsluh8yjdx6u2ejv,04/07/2013,2013,USA_MLS
,ca2tevtq8s2muny3iq8ee4o3d,New York,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e,Houston,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/ca2tevtq8s2muny3iq8ee4o3d,30/06/2013,2013,USA_MLS
,3kx0h6bw11v1kbtf62y6j00f6,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/a2jg79bf9ab1vj6iok2r328cc,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/3kx0h6bw11v1kbtf62y6j00f6,30/06/2013,2013,USA_MLS
,epdk58wbofa4dag9q9s9yvok7,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783,New England,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/epdk58wbofa4dag9q9s9yvok7,30/06/2013,2013,USA_MLS
,2c35fb4ltfk1ybr9fxqyuc15q,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3olfhpj6emfhceudd95ytb9gy,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/2c35fb4ltfk1ybr9fxqyuc15q,30/06/2013,2013,USA_MLS
,4exhahbp9aafco17gzmgxon99,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/4exhahbp9aafco17gzmgxon99,30/06/2013,2013,USA_MLS
,25n330vz4cw22qvxgzs4we80a,DC United,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/25n330vz4cw22qvxgzs4we80a,30/06/2013,2013,USA_MLS
,9k37yec81i9yhb499jtei7moh,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/9k37yec81i9yhb499jtei7moh,29/06/2013,2013,USA_MLS
,926kmy37w9fga29upmysj85wg,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/926kmy37w9fga29upmysj85wg,29/06/2013,2013,USA_MLS
,da7zy4bbyqdn7wl9fx18543yh,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/da7zy4bbyqdn7wl9fx18543yh,24/06/2013,2013,USA_MLS
,cncghi2yxayy42b7it42a300y,Portland,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/cncghi2yxayy42b7it42a300y,24/06/2013,2013,USA_MLS
,37mdp228g3oxxv3axelrxp0z2,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c,New York,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/37mdp228g3oxxv3axelrxp0z2,23/06/2013,2013,USA_MLS
,9i8w8da3xljshc1jlhglxo6d0,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/9i8w8da3xljshc1jlhglxo6d0,23/06/2013,2013,USA_MLS
,5i8an9n4p9q8j1dy9klf4dykj,Houston,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/69m5c06m9up1j8vf8ulnb80xu,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/5i8an9n4p9q8j1dy9klf4dykj,23/06/2013,2013,USA_MLS
,15lmho64w12h9aqgsofhmhdu6,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/15lmho64w12h9aqgsofhmhdu6,23/06/2013,2013,USA_MLS
,8nr8dn88j95j8w3kkrdtzz65g,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/8nr8dn88j95j8w3kkrdtzz65g,23/06/2013,2013,USA_MLS
,aums19vzwd1qjae9z9mzvifhu,DC United,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/aums19vzwd1qjae9z9mzvifhu,23/06/2013,2013,USA_MLS
,ct718w8plboetbgdbw9k5580t,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si,Portland,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/ct718w8plboetbgdbw9k5580t,20/06/2013,2013,USA_MLS
,piknhljldy7yj4e0i5h4u3iw,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/piknhljldy7yj4e0i5h4u3iw,20/06/2013,2013,USA_MLS
,8l8j48pdlnsq75kchoaxeoxlt,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/8l8j48pdlnsq75kchoaxeoxlt,20/06/2013,2013,USA_MLS
,8lnttatbvbao6ranzjkt0vxe6,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe,Houston,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/8lnttatbvbao6ranzjkt0vxe6,20/06/2013,2013,USA_MLS
