dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Reno 1868 FC,USL Championship,Defender,Jamaica,56unbt2wkhtit4zq01ekax8t1,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/56unbt2wkhtit4zq01ekax8t1
24,,Reno 1868 FC,USL Championship,Defender,USA,5gkfwtc0erkj42jk3j7mnceay,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/5gkfwtc0erkj42jk3j7mnceay
33,,Reno 1868 FC,USL Championship,Midfielder,USA,6jvzeqow24oxjqsrtm3mcyi8l,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/6jvzeqow24oxjqsrtm3mcyi8l
99,,Reno 1868 FC,USL Championship,Attacker,Jamaica,6t1iwmt8vwah0kldd5u51fd1x,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/6t1iwmt8vwah0kldd5u51fd1x
6,,Reno 1868 FC,USL Championship,Defender,USA,8qb10d2fndbwy8elbgabim1ux,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/8qb10d2fndbwy8elbgabim1ux
20,,Reno 1868 FC,USL Championship,Midfielder,USA,8r0uyu11pehylcwdqjlfqqi8l,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/8r0uyu11pehylcwdqjlfqqi8l
12,,Reno 1868 FC,USL Championship,Goalkeeper,USA,8vlcd0j8wb31z0hxiawpze9yh,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/8vlcd0j8wb31z0hxiawpze9yh
,,Reno 1868 FC,USL Championship,,USA,93suw1jbhvs8f3bieycggpqz9,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/93suw1jbhvs8f3bieycggpqz9
18,,Reno 1868 FC,USL Championship,Defender,New Zealand,9a0gm0exu3o31w74llcijeml1,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/9a0gm0exu3o31w74llcijeml1
38,Matheus Silva,Reno 1868 FC,USL Championship,Defender,Brazil,9o13xs2jxx82x3wp1l1fj86ax,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/9o13xs2jxx82x3wp1l1fj86ax
17,,Reno 1868 FC,USL Championship,Attacker,South Africa,am4kp4gaxt9d1vf4byaotl04p,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/am4kp4gaxt9d1vf4byaotl04p
14,,Reno 1868 FC,USL Championship,Midfielder,USA,b8e96nrcbfbnyznm7hc6utgx5,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/b8e96nrcbfbnyznm7hc6utgx5
15,,Reno 1868 FC,USL Championship,Defender,USA,bsjndgdwmdwekzhz7c1s7g53p,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/bsjndgdwmdwekzhz7c1s7g53p
27,,Reno 1868 FC,USL Championship,Midfielder,USA,bu3257jenng1txn67hk03erbp,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/bu3257jenng1txn67hk03erbp
8,,Reno 1868 FC,USL Championship,Attacker,Canada,c8hqxy9ot6l4d8zka9v7668yd,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/c8hqxy9ot6l4d8zka9v7668yd
13,,Reno 1868 FC,USL Championship,Defender,USA,cdttmq1h3xqlyppmb897iwrft,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/cdttmq1h3xqlyppmb897iwrft
16,,Reno 1868 FC,USL Championship,Defender,USA,cud9nc97lvdv6qk0z74btvr9x,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/cud9nc97lvdv6qk0z74btvr9x
29,,Reno 1868 FC,USL Championship,Attacker,France,cv8u1u1mvnd89t6sqhlheorth,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/cv8u1u1mvnd89t6sqhlheorth
21,,Reno 1868 FC,USL Championship,Midfielder,USA,d4ivl45rbmpy7qilf7814fund,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/d4ivl45rbmpy7qilf7814fund
13,,Reno 1868 FC,USL Championship,Midfielder,Honduras,e1jyf71bxxp4zr4d0a04fjxt5,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/e1jyf71bxxp4zr4d0a04fjxt5
10,,Reno 1868 FC,USL Championship,Midfielder,El Salvador,ekd5grsk9i1ls5dt273gh1fbp,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/ekd5grsk9i1ls5dt273gh1fbp
4,,Reno 1868 FC,USL Championship,Defender,Canada,eyu2l3gom8fn098e66e4a6k0l,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/eyu2l3gom8fn098e66e4a6k0l
7,,Reno 1868 FC,USL Championship,Attacker,England,g9gwwc7oosm8i00uut7yg63t,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/g9gwwc7oosm8i00uut7yg63t
,,Reno 1868 FC,USL Championship,,USA,w2az2kexsrtp095rzobe6g2x,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/w2az2kexsrtp095rzobe6g2x
