dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
26,,Los Angeles Galaxy,MLS,Midfielder,USA,529ezqdja99494k5smvjzk1qt,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/529ezqdja99494k5smvjzk1qt
34,,Los Angeles Galaxy,MLS,Midfielder,USA,5ac09uothinet31s1890qnumt,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5ac09uothinet31s1890qnumt
,,Los Angeles Galaxy,MLS,,USA,5stoiz0mwymt0z65kdly9b2z9,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5stoiz0mwymt0z65kdly9b2z9
20,,Los Angeles Galaxy,MLS,Defender,Guam,5xe2u24yitsgsf4lufmk2f105,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5xe2u24yitsgsf4lufmk2f105
27,,Los Angeles Galaxy,MLS,Attacker,USA,5xlskjigkr00ztteh729ts445,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5xlskjigkr00ztteh729ts445
35,,Los Angeles Galaxy,MLS,Defender,USA,5xtxvjnkpkli6hb5vilbsraad,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5xtxvjnkpkli6hb5vilbsraad
4,,Los Angeles Galaxy,MLS,Defender,USA,5ywmuj75fpflsqyne41dsgpg5,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5ywmuj75fpflsqyne41dsgpg5
29,,Los Angeles Galaxy,MLS,Attacker,USA,61y263ybiykc566mrl9w2bowl,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/61y263ybiykc566mrl9w2bowl
32,,Los Angeles Galaxy,MLS,Attacker,USA,6ixgoyhigh86jgucw6k0547o5,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/6ixgoyhigh86jgucw6k0547o5
14,,Los Angeles Galaxy,MLS,Defender,USA,77gijyky1ng1vtgsncckii9xx,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/77gijyky1ng1vtgsncckii9xx
,,Los Angeles Galaxy,MLS,Midfielder,Mexico,85bhyzlvgzo8ov8es8t9jslw5,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/85bhyzlvgzo8ov8es8t9jslw5
,,Los Angeles Galaxy,MLS,Midfielder,USA,85ooyj186ga84wn24h6nyo3bp,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/85ooyj186ga84wn24h6nyo3bp
6,,Los Angeles Galaxy,MLS,Midfielder,USA,8cz8jgwyomtfppxlgxaxjkyxh,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/8cz8jgwyomtfppxlgxaxjkyxh
15,,Los Angeles Galaxy,MLS,Midfielder,France,8lc21lthe9drp5375h6dzi5sl,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/8lc21lthe9drp5375h6dzi5sl
18,,Los Angeles Galaxy,MLS,Goalkeeper,Panama,8ll9exlk49mqi5ntllwtg1eqd,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/8ll9exlk49mqi5ntllwtg1eqd
,,Los Angeles Galaxy,MLS,Goalkeeper,USA,8neg6m08c9yd1gfdyt25mg4id,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/8neg6m08c9yd1gfdyt25mg4id
12,,Los Angeles Galaxy,MLS,Goalkeeper,USA,aaenuriwp16d2ajxphaipm579,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/aaenuriwp16d2ajxphaipm579
2,,Los Angeles Galaxy,MLS,Defender,USA,arp2ie3ahk9w5svhm3t3xkl3p,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/arp2ie3ahk9w5svhm3t3xkl3p
25,,Los Angeles Galaxy,MLS,Midfielder,USA,ckos8fb7mf25htjurkxg1nt91,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/ckos8fb7mf25htjurkxg1nt91
,,Los Angeles Galaxy,MLS,Defender,USA,cne3cd4c7rpfvgma9ggh0tg4,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/cne3cd4c7rpfvgma9ggh0tg4
16,,Los Angeles Galaxy,MLS,Defender,USA,crlprp30citeo87zkm7juxlg5,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/crlprp30citeo87zkm7juxlg5
8,Marcelo Sarvas,Los Angeles Galaxy,MLS,Midfielder,Brazil,cu92ugyegsuao5gnitouunyl1,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/cu92ugyegsuao5gnitouunyl1
18,,Los Angeles Galaxy,MLS,Midfielder,USA,cw3f39l4ghmo67cyslc39fw0l,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/cw3f39l4ghmo67cyslc39fw0l
11,,Los Angeles Galaxy,MLS,Midfielder,USA,db3o3miwqano3idonlsceaead,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/db3o3miwqano3idonlsceaead
5,,Los Angeles Galaxy,MLS,Defender,USA,emwrx80ilu9sjb5ailgvny5sl,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/emwrx80ilu9sjb5ailgvny5sl
30,,Los Angeles Galaxy,MLS,Attacker,USA,erqnzr02gtr24102568719ivp,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/erqnzr02gtr24102568719ivp
21,,Los Angeles Galaxy,MLS,Defender,USA,eu7h3lw80b7655ytfjhjo3ydx,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/eu7h3lw80b7655ytfjhjo3ydx
36,,Los Angeles Galaxy,MLS,Defender,El Salvador,f2hfuzq5um6l2wfhbod6uhdjp,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/f2hfuzq5um6l2wfhbod6uhdjp
,,Los Angeles Galaxy,MLS,Midfielder,USA,vzf8wl7vurdeh91v9v9b8gk5,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/vzf8wl7vurdeh91v9v9b8gk5
