matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 14,dxg33d9ol1kcwhztzxs9aylt5,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dxg33d9ol1kcwhztzxs9aylt5,24/10/2016,2016-2017,Mexico_Liga_MX
Matchday 14,dyj22zwux7ssms9oce5eviuax,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dyj22zwux7ssms9oce5eviuax,24/10/2016,2016-2017,Mexico_Liga_MX
Matchday 14,dyaizzqpdtnaytjcikhry8ctl,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dyaizzqpdtnaytjcikhry8ctl,23/10/2016,2016-2017,Mexico_Liga_MX
Matchday 14,dxmoctetg9867g6u3io2dsf6x,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dxmoctetg9867g6u3io2dsf6x,23/10/2016,2016-2017,Mexico_Liga_MX
Matchday 14,dxb8fyryu31oxzk0n0bl7h2ax,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dxb8fyryu31oxzk0n0bl7h2ax,23/10/2016,2016-2017,Mexico_Liga_MX
Matchday 14,dwnwe9l0ab1x7rzas5zv8ek15,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dwnwe9l0ab1x7rzas5zv8ek15,23/10/2016,2016-2017,Mexico_Liga_MX
Matchday 14,dx00gqmiev4sbs1ebpungoyjt,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/233335xtoe3e3phg3hp91xguq,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dx00gqmiev4sbs1ebpungoyjt,23/10/2016,2016-2017,Mexico_Liga_MX
Matchday 14,dwtlzn9wbsw22f7kra1d3gqg9,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dwtlzn9wbsw22f7kra1d3gqg9,23/10/2016,2016-2017,Mexico_Liga_MX
Matchday 14,dwg75tx30gpzavxduoj51vug9,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dwg75tx30gpzavxduoj51vug9,22/10/2016,2016-2017,Mexico_Liga_MX
Matchday 13,1dv8ag3f3g6heyukzk5p24d0p,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1dv8ag3f3g6heyukzk5p24d0p,10/04/2017,2016-2017,Mexico_Liga_MX
Matchday 13,1dnt8qg2ul9umi4t1idnvqwa1,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1dnt8qg2ul9umi4t1idnvqwa1,09/04/2017,2016-2017,Mexico_Liga_MX
Matchday 13,1dh5hmga2f327n24vxptngmi1,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1dh5hmga2f327n24vxptngmi1,09/04/2017,2016-2017,Mexico_Liga_MX
Matchday 13,1db9w3luc27t3q1nwy5eij36x,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1db9w3luc27t3q1nwy5eij36x,09/04/2017,2016-2017,Mexico_Liga_MX
Matchday 13,1d54cxevyb5fzyte44ghyzpbd,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1d54cxevyb5fzyte44ghyzpbd,09/04/2017,2016-2017,Mexico_Liga_MX
Matchday 13,1cuasa0j4upflycdmdtd0d2ax,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/233335xtoe3e3phg3hp91xguq,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1cuasa0j4upflycdmdtd0d2ax,09/04/2017,2016-2017,Mexico_Liga_MX
Matchday 13,1cmxaoc15mm5yy5s5lofwjyeh,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1cmxaoc15mm5yy5s5lofwjyeh,09/04/2017,2016-2017,Mexico_Liga_MX
Matchday 13,1ch43pymehhvw40mmny04lhpl,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1ch43pymehhvw40mmny04lhpl,09/04/2017,2016-2017,Mexico_Liga_MX
Matchday 13,1ccxwxw1pw3627pc6sopgcstl,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1ccxwxw1pw3627pc6sopgcstl,08/04/2017,2016-2017,Mexico_Liga_MX
Matchday 13,dwbxtn0vxeh267yhvex23jlyh,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dwbxtn0vxeh267yhvex23jlyh,17/10/2016,2016-2017,Mexico_Liga_MX
Matchday 13,dw7giro0wameauphw9upzygvd,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dw7giro0wameauphw9upzygvd,16/10/2016,2016-2017,Mexico_Liga_MX
Matchday 13,dvz9tf5yz2y8dycdq9yfpi8kp,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dvz9tf5yz2y8dycdq9yfpi8kp,16/10/2016,2016-2017,Mexico_Liga_MX
Matchday 13,dvddgqvxjr2a7o3qg4tqhj089,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cynfvfb31rml7xrlsnejf8r6j,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dvddgqvxjr2a7o3qg4tqhj089,16/10/2016,2016-2017,Mexico_Liga_MX
Matchday 13,duxn6iw3uxvh7wis8ixicl52h,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/duxn6iw3uxvh7wis8ixicl52h,16/10/2016,2016-2017,Mexico_Liga_MX
Matchday 13,dv8icyn401sg6kf12vmaf81k9,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dv8icyn401sg6kf12vmaf81k9,16/10/2016,2016-2017,Mexico_Liga_MX
Matchday 13,dv1wgwa58wzsicmugekvk6bqh,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dv1wgwa58wzsicmugekvk6bqh,16/10/2016,2016-2017,Mexico_Liga_MX
Matchday 13,dusr74bkd9h3wgly4ssc96ga1,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dusr74bkd9h3wgly4ssc96ga1,16/10/2016,2016-2017,Mexico_Liga_MX
Matchday 13,dumxahugh6nxzwnelvemuwgdl,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dumxahugh6nxzwnelvemuwgdl,15/10/2016,2016-2017,Mexico_Liga_MX
Matchday 12,1c8epat3e1d3vzy7ij2opnhex,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1c8epat3e1d3vzy7ij2opnhex,03/04/2017,2016-2017,Mexico_Liga_MX
Matchday 12,1c3ie1hyhyx3sbjh8ivc144ix,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1c3ie1hyhyx3sbjh8ivc144ix,02/04/2017,2016-2017,Mexico_Liga_MX
Matchday 12,1bz8rr0tx14d0qzl26g15snvt,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1bz8rr0tx14d0qzl26g15snvt,02/04/2017,2016-2017,Mexico_Liga_MX
Matchday 12,1bv280ixv9i665owap13y9xpl,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cynfvfb31rml7xrlsnejf8r6j,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1bv280ixv9i665owap13y9xpl,02/04/2017,2016-2017,Mexico_Liga_MX
Matchday 12,1bmg9vaup5juuhjztrpsrg3jd,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1bmg9vaup5juuhjztrpsrg3jd,02/04/2017,2016-2017,Mexico_Liga_MX
Matchday 12,1bqosnvtcot1plw3uqs2f58fd,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1bqosnvtcot1plw3uqs2f58fd,02/04/2017,2016-2017,Mexico_Liga_MX
Matchday 12,1bio0w5b25230vdsi090gxsyx,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1bio0w5b25230vdsi090gxsyx,02/04/2017,2016-2017,Mexico_Liga_MX
Matchday 12,1beffze4dgiug86elvyz3reg9,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1beffze4dgiug86elvyz3reg9,02/04/2017,2016-2017,Mexico_Liga_MX
Matchday 12,1bapcwc6mgyc71y9fj4tace7d,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1bapcwc6mgyc71y9fj4tace7d,01/04/2017,2016-2017,Mexico_Liga_MX
Matchday 12,dueaj5kas87zzz8zp1r3vaay1,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dueaj5kas87zzz8zp1r3vaay1,03/10/2016,2016-2017,Mexico_Liga_MX
Matchday 12,du6rk2mnoy0odcixn8vczfizt,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/du6rk2mnoy0odcixn8vczfizt,02/10/2016,2016-2017,Mexico_Liga_MX
Matchday 12,dt22926prph930ek5k2ovousp,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dt22926prph930ek5k2ovousp,02/10/2016,2016-2017,Mexico_Liga_MX
Matchday 12,dtwgudbxx9mpt154q9n9xdbl5,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dtwgudbxx9mpt154q9n9xdbl5,02/10/2016,2016-2017,Mexico_Liga_MX
Matchday 12,dstjwatcghiefhw61qdeo0fzd,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dstjwatcghiefhw61qdeo0fzd,02/10/2016,2016-2017,Mexico_Liga_MX
Matchday 12,dsn2x4odl6j2ued92u87li9d5,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/233335xtoe3e3phg3hp91xguq,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dsn2x4odl6j2ued92u87li9d5,02/10/2016,2016-2017,Mexico_Liga_MX
Matchday 12,dsc8gi5f82s04h964iqvui19l,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dsc8gi5f82s04h964iqvui19l,02/10/2016,2016-2017,Mexico_Liga_MX
Matchday 12,dshvacxyx6noxcmqbysrtb3s9,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dshvacxyx6noxcmqbysrtb3s9,02/10/2016,2016-2017,Mexico_Liga_MX
Matchday 12,ds4eagnqv29o1c4438l0cw2jt,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/ds4eagnqv29o1c4438l0cw2jt,01/10/2016,2016-2017,Mexico_Liga_MX
