dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
48,,Tacoma Defiance,USL Championship,Midfielder,USA,7d1v02o7kk9guqpn77xzgtvu2,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/7d1v02o7kk9guqpn77xzgtvu2
89,,Tacoma Defiance,USL Championship,Midfielder,Australia,7gi5lm8v10m3ivddvn8qqzk2y,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/7gi5lm8v10m3ivddvn8qqzk2y
16,Alex Roldan,Tacoma Defiance,USL Championship,Defender,El Salvador,7ow3xv8u8vzjfis6fn1p7n4dl,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/7ow3xv8u8vzjfis6fn1p7n4dl
96,,Tacoma Defiance,USL Championship,Defender,Mexico,7uas1faotzx2vtgqqtrze57t,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/7uas1faotzx2vtgqqtrze57t
56,,Tacoma Defiance,USL Championship,Attacker,USA,7v9ftrz7nxwd2hohv30usnvca,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/7v9ftrz7nxwd2hohv30usnvca
71,,Tacoma Defiance,USL Championship,Defender,USA,7vgltok5i59csbj4tr104bqw9,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/7vgltok5i59csbj4tr104bqw9
35,,Tacoma Defiance,USL Championship,Goalkeeper,USA,7vkikmfnhrvfectvaelt2sfrp,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/7vkikmfnhrvfectvaelt2sfrp
36,,Tacoma Defiance,USL Championship,Defender,Haiti,8a8620mu0ochz5z6m8dfj1uqx,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/8a8620mu0ochz5z6m8dfj1uqx
43,,Tacoma Defiance,USL Championship,Midfielder,USA,8khtu1w0lp1f5d5t4zmfxiei,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/8khtu1w0lp1f5d5t4zmfxiei
70,,Tacoma Defiance,USL Championship,Midfielder,Somalia,8t08t0apxw269hv16vhxaycbt,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/8t08t0apxw269hv16vhxaycbt
98,,Tacoma Defiance,USL Championship,Defender,Australia,982owm0ccito2d1x2pkvpqeh,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/982owm0ccito2d1x2pkvpqeh
34,,Tacoma Defiance,USL Championship,Midfielder,USA,9dakvdj5bkxvtyvglt69oxu22,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/9dakvdj5bkxvtyvglt69oxu22
37,,Tacoma Defiance,USL Championship,Attacker,USA,a70dmnhf6bzfnd4pinxyhln1l,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/a70dmnhf6bzfnd4pinxyhln1l
1,Trey Muse,Tacoma Defiance,USL Championship,Goalkeeper,USA,aja8uwk6vyjzzd5nvkh7pbtux,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/aja8uwk6vyjzzd5nvkh7pbtux
,,Tacoma Defiance,USL Championship,Goalkeeper,USA,ajdfj93a1p4pu4z88ic37fm5l,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/ajdfj93a1p4pu4z88ic37fm5l
49,,Tacoma Defiance,USL Championship,Defender,USA,bdhvrz1tvt3fod6zpd8t9dgmi,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/bdhvrz1tvt3fod6zpd8t9dgmi
67,,Tacoma Defiance,USL Championship,Goalkeeper,USA,bdrs643l8uzj01plxa25wncdm,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/bdrs643l8uzj01plxa25wncdm
33,,Tacoma Defiance,USL Championship,Defender,USA,bx5qa3vn26qdi3mr2ckt1wmw9,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/bx5qa3vn26qdi3mr2ckt1wmw9
73,,Tacoma Defiance,USL Championship,Defender,Gambia,ch4d1wo6c395qxn93jwkob4a2,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/ch4d1wo6c395qxn93jwkob4a2
21,,Tacoma Defiance,USL Championship,Midfielder,Martinique,cv3xqr4xxkxub011e67s2awgl,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/cv3xqr4xxkxub011e67s2awgl
80,,Tacoma Defiance,USL Championship,Attacker,USA,cxscznjyygtsgbajv08q04sq2,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/cxscznjyygtsgbajv08q04sq2
,,Tacoma Defiance,USL Championship,Defender,France,d99eakp27bro9g50wpzti8rca,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/d99eakp27bro9g50wpzti8rca
17,,Tacoma Defiance,USL Championship,Attacker,USA,dut4jl28mnzev74hm4pc9s2j9,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/dut4jl28mnzev74hm4pc9s2j9
52,,Tacoma Defiance,USL Championship,Defender,USA,e0lh4ygnxd8iwablh88o7d20a,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/e0lh4ygnxd8iwablh88o7d20a
90,,Tacoma Defiance,USL Championship,Midfielder,Mexico,e1hv1mizz66lag0nmg7uwquhh,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/e1hv1mizz66lag0nmg7uwquhh
29,,Tacoma Defiance,USL Championship,Defender,Panama,e68y57cy5thgxyun2m3gc4set,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/e68y57cy5thgxyun2m3gc4set
78,,Tacoma Defiance,USL Championship,Midfielder,Congo DR,ed55n591i7197ps3bo6ozrtre,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/ed55n591i7197ps3bo6ozrtre
12,,Tacoma Defiance,USL Championship,Defender,USA,ele211kdmv943iesjw4fp5rs9,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/ele211kdmv943iesjw4fp5rs9
75,,Tacoma Defiance,USL Championship,Midfielder,USA,errrv56acc41z74f8kumo7qlm,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/errrv56acc41z74f8kumo7qlm
39,,Tacoma Defiance,USL Championship,Attacker,El Salvador,ew8oodr9hiuqve7xlz24xznfu,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/ew8oodr9hiuqve7xlz24xznfu
88,,Tacoma Defiance,USL Championship,Defender,USA,ewz9br4qhdlh3f3uc1uvwx4h5,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/ewz9br4qhdlh3f3uc1uvwx4h5
