dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,Yairo Moreno,Club León,Concacaf Champions Cup,Midfielder,Colombia,718jech83uiltggn6fwvtfil1,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/718jech83uiltggn6fwvtfil1
18,,Club León,Concacaf Champions Cup,Attacker,Argentina,78wqwjoxq8fo54r2ug99shwx5,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/78wqwjoxq8fo54r2ug99shwx5
13,,Club León,Concacaf Champions Cup,Attacker,Ecuador,7nb8wttu9vq5vyvc3idkuci51,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/7nb8wttu9vq5vyvc3idkuci51
47,,Club León,Concacaf Champions Cup,Attacker,Mexico,7wxk1akidtl1jxsccepxk8f10,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/7wxk1akidtl1jxsccepxk8f10
21,,Club León,Concacaf Champions Cup,Defender,Colombia,84r1msh0g1qj25wss1n4fv74l,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/84r1msh0g1qj25wss1n4fv74l
2,,Club León,Concacaf Champions Cup,Defender,France,8m6dnuj5h81owprpcgcr9i2ju,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/8m6dnuj5h81owprpcgcr9i2ju
28,,Club León,Concacaf Champions Cup,Midfielder,Mexico,99vibsfn687alcszi6zz671ed,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/99vibsfn687alcszi6zz671ed
37,,Club León,Concacaf Champions Cup,Defender,USA,9hqo1ykdlw9iv4tlo8d3vu9ec,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/9hqo1ykdlw9iv4tlo8d3vu9ec
39,,Club León,Concacaf Champions Cup,Midfielder,Mexico,a4rh0s9jpdouxfl20n67yulg4,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/a4rh0s9jpdouxfl20n67yulg4
31,,Club León,Concacaf Champions Cup,Midfielder,Mexico,a8jwv607wxvqro9iytr0fijje,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/a8jwv607wxvqro9iytr0fijje
32,,Club León,Concacaf Champions Cup,Midfielder,Mexico,abglqpynbrncplmvac3tj2lwq,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/abglqpynbrncplmvac3tj2lwq
1,,Club León,Concacaf Champions Cup,Goalkeeper,Mexico,ai1q7eeu5k90x364z6g4bxl91,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ai1q7eeu5k90x364z6g4bxl91
,,Club León,Concacaf Champions Cup,,Argentina,aktqou8cmw6migdn02uab7aol,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/aktqou8cmw6migdn02uab7aol
6,,Club León,Concacaf Champions Cup,Defender,Colombia,anawtbdyrtndl7gvqs3kjxmtx,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/anawtbdyrtndl7gvqs3kjxmtx
49,,Club León,Concacaf Champions Cup,Goalkeeper,Mexico,avtehqak54q1s9suu9rlk6qz8,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/avtehqak54q1s9suu9rlk6qz8
3,,Club León,Concacaf Champions Cup,Defender,Mexico,avtvw9a5m9djxlvclp5dv32i2,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/avtvw9a5m9djxlvclp5dv32i2
24,Osvaldo Rodríguez,Club León,Concacaf Champions Cup,Defender,Mexico,ayzzitkww58cz1w3b64f65a6t,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ayzzitkww58cz1w3b64f65a6t
20,,Club León,Concacaf Champions Cup,Attacker,Mexico,bei486ox42219hyokmlee8kq1,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/bei486ox42219hyokmlee8kq1
,,Club León,Concacaf Champions Cup,,Argentina,bjx1xngjtdtqqgmwuf8hh9muh,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/bjx1xngjtdtqqgmwuf8hh9muh
25,,Club León,Concacaf Champions Cup,Defender,Mexico,bxnn74tvpy4iujkg00nby6rxl,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/bxnn74tvpy4iujkg00nby6rxl
12,,Club León,Concacaf Champions Cup,Attacker,Costa Rica,bzb96y82gcod1quxxvz6csvyt,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/bzb96y82gcod1quxxvz6csvyt
15,,Club León,Concacaf Champions Cup,Attacker,Mexico,c475vdgnh6s0794mcnx0noaju,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/c475vdgnh6s0794mcnx0noaju
23,,Club León,Concacaf Champions Cup,Defender,Ecuador,cc6hut3e5vccvj399c9gb1m1,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cc6hut3e5vccvj399c9gb1m1
,Pedro Hernández,Club León,Concacaf Champions Cup,Defender,Mexico,cnglsi1laltevp5biajgnzcru,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cnglsi1laltevp5biajgnzcru
40,,Club León,Concacaf Champions Cup,Goalkeeper,Mexico,ct5dhcnrdwmu1uz7xliv0n8d0,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ct5dhcnrdwmu1uz7xliv0n8d0
34,,Club León,Concacaf Champions Cup,Defender,Mexico,epyyw0qm0q7uhhuo636u3skmi,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/epyyw0qm0q7uhhuo636u3skmi
22,,Club León,Concacaf Champions Cup,Defender,Argentina,ex3u4sorw3ht3tdd0gsbmteui,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ex3u4sorw3ht3tdd0gsbmteui
36,,Club León,Concacaf Champions Cup,Defender,Mexico,f085ilpilnjnv4n4rf1hg4844,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/f085ilpilnjnv4n4rf1hg4844
38,,Club León,Concacaf Champions Cup,Midfielder,Mexico,mped3fllejpg6ydzf9d5qo7o,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/mped3fllejpg6ydzf9d5qo7o
29,,Club León,Concacaf Champions Cup,Midfielder,Argentina,qyhfr8nxxrqj5090unihc9n9,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/qyhfr8nxxrqj5090unihc9n9
