dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
33,,Columbus Crew,MLS,Midfielder,Argentina,7nofrmk5mdx3f42trmq3tkiqd,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/7nofrmk5mdx3f42trmq3tkiqd
8,,Columbus Crew,MLS,Midfielder,Argentina,8unktbejl57b77lcg13umwvdh,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8unktbejl57b77lcg13umwvdh
2,,Columbus Crew,MLS,Defender,USA,8z84uw3htniui8chcn206v8wl,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8z84uw3htniui8chcn206v8wl
12,,Columbus Crew,MLS,Midfielder,USA,9bdkem3nhq3z4whhb8uu6b9w5,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9bdkem3nhq3z4whhb8uu6b9w5
5,,Columbus Crew,MLS,Defender,USA,9bklb4jpdfj27otvuxooeuuol,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9bklb4jpdfj27otvuxooeuuol
28,,Columbus Crew,MLS,Goalkeeper,USA,9uty4a8ww9ce7ydjgp9z78set,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9uty4a8ww9ce7ydjgp9z78set
27,,Columbus Crew,MLS,Attacker,USA,apgxsirsi4y68d64fkvbbxp79,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/apgxsirsi4y68d64fkvbbxp79
6,,Columbus Crew,MLS,Midfielder,Cameroon,b4fisyd57o49077v5nwv9ex91,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/b4fisyd57o49077v5nwv9ex91
25,,Columbus Crew,MLS,Attacker,Costa Rica,b6o0ffhw2hu48cb8dk0bm489h,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/b6o0ffhw2hu48cb8dk0bm489h
4,Gláuber,Columbus Crew,MLS,Defender,Brazil,be62z6a7frr2aly6vfztzslw5,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/be62z6a7frr2aly6vfztzslw5
24,,Columbus Crew,MLS,Midfielder,Uruguay,bp3yusdi22uedm2ve51zfnhsl,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/bp3yusdi22uedm2ve51zfnhsl
17,,Columbus Crew,MLS,Midfielder,USA,c31uuxvrfj83xl7jupzaewnh1,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/c31uuxvrfj83xl7jupzaewnh1
,,Columbus Crew,MLS,,USA,ckinpe8sj1o8u8ebr1l0p52hh,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/ckinpe8sj1o8u8ebr1l0p52hh
26,,Columbus Crew,MLS,Attacker,USA,daz5hf79o845do500prg50set,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/daz5hf79o845do500prg50set
7,,Columbus Crew,MLS,Defender,Venezuela,dhhcu04sgmbsolhao61hmyk7p,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/dhhcu04sgmbsolhao61hmyk7p
,,Columbus Crew,MLS,Defender,USA,drjhtfpg5qen15wn8qynjridx,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/drjhtfpg5qen15wn8qynjridx
19,,Columbus Crew,MLS,Midfielder,USA,ds4vozvzn49r4r1y7l67k8pud,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/ds4vozvzn49r4r1y7l67k8pud
31,,Columbus Crew,MLS,Defender,USA,dvymfvfy2hd6ar1pjhi1xto7p,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/dvymfvfy2hd6ar1pjhi1xto7p
32,,Columbus Crew,MLS,Midfielder,USA,dz0khne0ct9ifnwap36t2b55h,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/dz0khne0ct9ifnwap36t2b55h
13,,Columbus Crew,MLS,Midfielder,USA,e6iefbralp7fndpuoaatzfpat,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/e6iefbralp7fndpuoaatzfpat
9,,Columbus Crew,MLS,Midfielder,Iraq,e9edcsoafeo8g7heb4sjt3u8l,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/e9edcsoafeo8g7heb4sjt3u8l
18,,Columbus Crew,MLS,Attacker,Israel,eop1nbhfam2sroii2mo9781jp,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/eop1nbhfam2sroii2mo9781jp
16,,Columbus Crew,MLS,Defender,USA,g8wp1jywkhrxjjv1okn1a85x,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/g8wp1jywkhrxjjv1okn1a85x
11,,Columbus Crew,MLS,Attacker,Ghana,j5w4aznlax8vnvjxcgkljhlh,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/j5w4aznlax8vnvjxcgkljhlh
3,,Columbus Crew,MLS,Defender,USA,x4hsnlz1ngvhw8xc4215s2j9,chjb0xe5vlaaguop3q2nbalni,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/x4hsnlz1ngvhw8xc4215s2j9
