dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Greenville Triumph SC,USL League One,,USA,6au51ld0ysm9stm5qzhoibs2d,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/6au51ld0ysm9stm5qzhoibs2d
50,,Greenville Triumph SC,USL League One,Goalkeeper,USA,6i0jmexul7bdkldopvslc8t90,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/6i0jmexul7bdkldopvslc8t90
10,,Greenville Triumph SC,USL League One,Midfielder,Jamaica,6kafwpionydcm9m6u5kwqhm8l,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/6kafwpionydcm9m6u5kwqhm8l
13,,Greenville Triumph SC,USL League One,Defender,USA,7nfrormr0vtm5m7fpad6v0650,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/7nfrormr0vtm5m7fpad6v0650
20,,Greenville Triumph SC,USL League One,Midfielder,USA,7tpgi9n5bp18oo50ei1kblmnd,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/7tpgi9n5bp18oo50ei1kblmnd
,,Greenville Triumph SC,USL League One,,USA,8662s5y7x97v3fq82xosu7bx0,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/8662s5y7x97v3fq82xosu7bx0
12,,Greenville Triumph SC,USL League One,Midfielder,USA,8mnq6su69w3xyujz7n03n4zqh,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/8mnq6su69w3xyujz7n03n4zqh
77,,Greenville Triumph SC,USL League One,Attacker,Jamaica,9m2l2wpu8cht54izobml845t6,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/9m2l2wpu8cht54izobml845t6
11,,Greenville Triumph SC,USL League One,Defender,USA,9nhs7d61ag15645852fas8vmc,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/9nhs7d61ag15645852fas8vmc
6,,Greenville Triumph SC,USL League One,Midfielder,USA,9rqg28t19sxq1clyfwa4tej9w,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/9rqg28t19sxq1clyfwa4tej9w
21,,Greenville Triumph SC,USL League One,Attacker,USA,adfocor2tbcmxo03ednm8vywa,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/adfocor2tbcmxo03ednm8vywa
30,,Greenville Triumph SC,USL League One,Goalkeeper,USA,bj3zanm7fwttsy6stka2l84b9,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/bj3zanm7fwttsy6stka2l84b9
23,,Greenville Triumph SC,USL League One,Midfielder,USA,bolmgcfvbdizfyh6n9oz4xjsa,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/bolmgcfvbdizfyh6n9oz4xjsa
7,,Greenville Triumph SC,USL League One,Attacker,USA,c571almdfsnmj6o5efurxiket,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/c571almdfsnmj6o5efurxiket
19,,Greenville Triumph SC,USL League One,Midfielder,Jamaica,ckefp96qi7xs4yt9n329paajt,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/ckefp96qi7xs4yt9n329paajt
15,,Greenville Triumph SC,USL League One,Defender,USA,ee12f0u7m07sw81xkozouyd3p,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/ee12f0u7m07sw81xkozouyd3p
22,,Greenville Triumph SC,USL League One,Goalkeeper,Guam,eodra3cclrp6hcng0aif4phhx,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/eodra3cclrp6hcng0aif4phhx
5,,Greenville Triumph SC,USL League One,Midfielder,England,f0pvxeyui9i0jz7bigb8cfx0p,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/f0pvxeyui9i0jz7bigb8cfx0p
