dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,El Salvador,be80971vhtw14r4dxajtixuy1,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/be80971vhtw14r4dxajtixuy1
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,bgecmtmcqq51pwl3iaocluwgl,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bgecmtmcqq51pwl3iaocluwgl
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,bwajcg410mvcsdlxvc7u4yq51,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bwajcg410mvcsdlxvc7u4yq51
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,bwq89z2cncu4pscz9xs3a6kt1,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bwq89z2cncu4pscz9xs3a6kt1
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,bz1jtjcv7ib5h89rwkfr9thw5,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bz1jtjcv7ib5h89rwkfr9thw5
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,bz4hvrj47prrb3jz8s2ovfb2t,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bz4hvrj47prrb3jz8s2ovfb2t
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,bza6nr4h32q2sbdk1e3hkf2z9,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bza6nr4h32q2sbdk1e3hkf2z9
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,bzb96y82gcod1quxxvz6csvyt,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bzb96y82gcod1quxxvz6csvyt
,,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,bzek73d3c3r12r2uyfnb7r1sl,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bzek73d3c3r12r2uyfnb7r1sl
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,bzrkd4tflwk4mcuohced0htqt,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bzrkd4tflwk4mcuohced0htqt
,,Costa Rica,Costa_Rica,Concacaf Nations League,Goalkeeper,Costa Rica,c0r6085lcnj5k7ctd4x6r9uc5,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/c0r6085lcnj5k7ctd4x6r9uc5
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,c5tcmq68njyhc1guy7dg7vutx,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/c5tcmq68njyhc1guy7dg7vutx
,,Costa Rica,Costa_Rica,Concacaf Nations League,Goalkeeper,Costa Rica,cb8o8l688w6ozwhklub9ftxbd,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/cb8o8l688w6ozwhklub9ftxbd
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,cfwcq59ohs9ugsxddbquanw7p,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/cfwcq59ohs9ugsxddbquanw7p
,,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,cg2d8f7rgwhf8t8c3unaittjp,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/cg2d8f7rgwhf8t8c3unaittjp
,Rónald González,Costa Rica,Costa_Rica,Concacaf Nations League,,Costa Rica,cg6zp8lz3zk0k8jbtwohcqml1,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/cg6zp8lz3zk0k8jbtwohcqml1
,,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,cpfre6fflx4sdm5n0b0ecsz4l,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/cpfre6fflx4sdm5n0b0ecsz4l
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,cz51ia9ovw0adlfq56ld6cbu1,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/cz51ia9ovw0adlfq56ld6cbu1
,,Costa Rica,Costa_Rica,Concacaf Nations League,,Costa Rica,d1rtmsa12ph42ljai4jrl1ejt,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/d1rtmsa12ph42ljai4jrl1ejt
,,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,d4u26caqbiaw8w05u26c6zm5l,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/d4u26caqbiaw8w05u26c6zm5l
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,deoif7y6l43fo1xcqt66oiq51,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/deoif7y6l43fo1xcqt66oiq51
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,dge873ydenbzhg4imkih0hsyx,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/dge873ydenbzhg4imkih0hsyx
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,dp0k749rh1b33kivaovnpwq21,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/dp0k749rh1b33kivaovnpwq21
,,Costa Rica,Costa_Rica,Concacaf Nations League,Goalkeeper,Costa Rica,dui6katywf23bhudwmt370d05,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/dui6katywf23bhudwmt370d05
,Ronaldo Araya,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,e0kx2chs2r91en9jj5q6e9wfe,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/e0kx2chs2r91en9jj5q6e9wfe
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,e1wfubsenlko5kjvaqiorfbv9,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/e1wfubsenlko5kjvaqiorfbv9
,,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,e3x8a76sa2mrv1wkbx3jv3x05,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/e3x8a76sa2mrv1wkbx3jv3x05
,,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,e65ruaccz0qw8x31ltfopj45x,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/e65ruaccz0qw8x31ltfopj45x
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,ecd8biit041jkxew2a8a6kdt5,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/ecd8biit041jkxew2a8a6kdt5
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,efr6uboj041gcgi2qxm0pa5be,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/efr6uboj041gcgi2qxm0pa5be
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,ep5axp8r6ztfgc11jp05ra6zt,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/ep5axp8r6ztfgc11jp05ra6zt
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,eqkm4jnxsaaqtquaw1aehv4dl,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/eqkm4jnxsaaqtquaw1aehv4dl
,,Costa Rica,Costa_Rica,Concacaf Nations League,Goalkeeper,Costa Rica,f16314ea0rlqw9nnpu8qewmp5,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/f16314ea0rlqw9nnpu8qewmp5
,,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,tatlugnz0osv7wcehsoxc0yx,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/tatlugnz0osv7wcehsoxc0yx
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,ya4be88que5bynpxfv8gkt7t,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/ya4be88que5bynpxfv8gkt7t
,,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,ylg7f0bd2n8onhe8el8k3209,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/ylg7f0bd2n8onhe8el8k3209
