dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,San Jose Earthquakes,MLS,Defender,USA,819j4bs174i6wn2a4ry79xj9x,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/819j4bs174i6wn2a4ry79xj9x
7,,San Jose Earthquakes,MLS,Midfielder,Trinidad and Tobago,8jyw9umso4frmojq17qy26aj9,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8jyw9umso4frmojq17qy26aj9
23,,San Jose Earthquakes,MLS,Defender,St. Kitts and Nevis,8mzf1lhkgv7obfx70f45f3651,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8mzf1lhkgv7obfx70f45f3651
,,San Jose Earthquakes,MLS,,USA,93suw1jbhvs8f3bieycggpqz9,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/93suw1jbhvs8f3bieycggpqz9
5,,San Jose Earthquakes,MLS,Defender,Honduras,951hw9pw6g5w0wgnuqa5o939x,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/951hw9pw6g5w0wgnuqa5o939x
20,,San Jose Earthquakes,MLS,Defender,Jamaica,97pjboubtkne3y3p19q7oag9h,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/97pjboubtkne3y3p19q7oag9h
10,Yannick Djaló,San Jose Earthquakes,MLS,Attacker,Portugal,9kxo677ie7agq0z69zivopdjp,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/9kxo677ie7agq0z69zivopdjp
19,Mike Fucito,San Jose Earthquakes,MLS,Attacker,USA,9q3nwsjbkcgq68ijhyk5rjlxx,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/9q3nwsjbkcgq68ijhyk5rjlxx
2,,San Jose Earthquakes,MLS,Defender,USA,b497f6qa8olhhimer82ctgmvp,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/b497f6qa8olhhimer82ctgmvp
6,,San Jose Earthquakes,MLS,Midfielder,USA,c6u3bwt5105ytpm0mi468va39,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/c6u3bwt5105ytpm0mi468va39
32,,San Jose Earthquakes,MLS,Attacker,USA,coep512i8e04ty8pn2ofmoic5,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/coep512i8e04ty8pn2ofmoic5
1,,San Jose Earthquakes,MLS,Goalkeeper,USA,cqx2x7351ie20giqha8hd5djp,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/cqx2x7351ie20giqha8hd5djp
80,,San Jose Earthquakes,MLS,Defender,France,cs4h1fjmesibjfwr0xakzwkwl,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/cs4h1fjmesibjfwr0xakzwkwl
16,,San Jose Earthquakes,MLS,Attacker,USA,d8ghjah6w8n3c0q2uvhuuuw9h,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/d8ghjah6w8n3c0q2uvhuuuw9h
44,,San Jose Earthquakes,MLS,Defender,USA,dk98itkgmriokem0fx6l8dqs5,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/dk98itkgmriokem0fx6l8dqs5
19,,San Jose Earthquakes,MLS,Defender,USA,dvvgs1xc670lz27dk2m673w7p,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/dvvgs1xc670lz27dk2m673w7p
27,,San Jose Earthquakes,MLS,Defender,USA,dw60d9r3sxr5mrugflk5opf4l,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/dw60d9r3sxr5mrugflk5opf4l
26,,San Jose Earthquakes,MLS,Midfielder,USA,ecne8b098mt2u1zd5en2cpgph,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/ecne8b098mt2u1zd5en2cpgph
,,San Jose Earthquakes,MLS,,Canada,ehbbtolk1hyjzquqjzrfssfdh,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/ehbbtolk1hyjzquqjzrfssfdh
24,,San Jose Earthquakes,MLS,Attacker,USA,elyzq8rehj1qpvccnyieiz36d,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/elyzq8rehj1qpvccnyieiz36d
17,,San Jose Earthquakes,MLS,Attacker,USA,eufkdpt29e7wx6xzbh7ilzrv9,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/eufkdpt29e7wx6xzbh7ilzrv9
