dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,Forward Madison FC,USL League One,Defender,Trinidad and Tobago,5wwp0vvz3imr7f4gcku1gsjbp,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56/player/view/5wwp0vvz3imr7f4gcku1gsjbp
7,,Forward Madison FC,USL League One,Attacker,Senegal,635avei0jl41pn84dvz7ma9uy,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56/player/view/635avei0jl41pn84dvz7ma9uy
27,,Forward Madison FC,USL League One,Goalkeeper,USA,6eoyhons8zoaxiemwt7dhkvoq,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56/player/view/6eoyhons8zoaxiemwt7dhkvoq
,,Forward Madison FC,USL League One,,USA,6qsfj3yiqzk79wl396dnp2zf9,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56/player/view/6qsfj3yiqzk79wl396dnp2zf9
11,Rojay Smith,Forward Madison FC,USL League One,Midfielder,Jamaica,7uvgympugqis7y1qubqmxzrvt,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56/player/view/7uvgympugqis7y1qubqmxzrvt
6,,Forward Madison FC,USL League One,Defender,Canada,7w93cfaszi89ex6xdf9tgkp9l,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56/player/view/7w93cfaszi89ex6xdf9tgkp9l
18,,Forward Madison FC,USL League One,Midfielder,USA,91qr90wyicjg8t9ufqk0mnuy2,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56/player/view/91qr90wyicjg8t9ufqk0mnuy2
3,,Forward Madison FC,USL League One,Midfielder,USA,ate2xv18atyygibcdewjrwd0p,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56/player/view/ate2xv18atyygibcdewjrwd0p
47,,Forward Madison FC,USL League One,Defender,USA,b7ph7dek8orcs55sx2jim25m,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56/player/view/b7ph7dek8orcs55sx2jim25m
24,,Forward Madison FC,USL League One,Attacker,South Africa,caig6rkgf5x70gzr20s4gr4rt,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56/player/view/caig6rkgf5x70gzr20s4gr4rt
13,,Forward Madison FC,USL League One,Midfielder,USA,cq2uqgo61tdyxh9mnhsldxsrt,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56/player/view/cq2uqgo61tdyxh9mnhsldxsrt
9,,Forward Madison FC,USL League One,Attacker,Finland,dytql3b2co1cst72z5qf879pl,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56/player/view/dytql3b2co1cst72z5qf879pl
10,Matheus Cassini,Forward Madison FC,USL League One,Midfielder,Brazil,e4apyfs7gb0mzmde94nde8lih,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56/player/view/e4apyfs7gb0mzmde94nde8lih
28,,Forward Madison FC,USL League One,Midfielder,USA,f3gh5dq60yb84ngww3uj6ct7t,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56/player/view/f3gh5dq60yb84ngww3uj6ct7t
5,,Forward Madison FC,USL League One,Defender,USA,f4kk7aprmqxgig9hyyntfgs0l,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56/player/view/f4kk7aprmqxgig9hyyntfgs0l
17,,Forward Madison FC,USL League One,Attacker,USA,ltoddlfbimoyb6xgae4b2ktl,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56/player/view/ltoddlfbimoyb6xgae4b2ktl
8,,Forward Madison FC,USL League One,Midfielder,USA,qltl203pzsm3rkzahegvglpl,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56/player/view/qltl203pzsm3rkzahegvglpl
