dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,,CF Cruz Azul,Liga MX,Defender,Mexico,4k9tjk42om3xdrb9pkxckeuad,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/4k9tjk42om3xdrb9pkxckeuad
10,,CF Cruz Azul,Liga MX,Midfielder,Argentina,51xhmu9q14hlqc1zei83dum6t,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/51xhmu9q14hlqc1zei83dum6t
11,,CF Cruz Azul,Liga MX,Attacker,Mexico,5jm6s85v4f9w6fgk3t23p9nmd,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/5jm6s85v4f9w6fgk3t23p9nmd
,,CF Cruz Azul,Liga MX,,Uruguay,5mn562yysgdiwly68o4lfrr2t,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/5mn562yysgdiwly68o4lfrr2t
24,,CF Cruz Azul,Liga MX,Defender,Paraguay,64d0bjnplywbybkge20roti39,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/64d0bjnplywbybkge20roti39
8,,CF Cruz Azul,Liga MX,Midfielder,Uruguay,7l6fskoo4ftq4qkgmwwsvoixh,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/7l6fskoo4ftq4qkgmwwsvoixh
17,,CF Cruz Azul,Liga MX,Attacker,Spain,7wpltjujzubkwy1k57jzcwafp,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/7wpltjujzubkwy1k57jzcwafp
18,,CF Cruz Azul,Liga MX,Attacker,Argentina,8fkw7uuaou3ytw58cw78k3v85,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/8fkw7uuaou3ytw58cw78k3v85
14,,CF Cruz Azul,Liga MX,Midfielder,Mexico,8urkitc19yftx182gfaa8may1,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/8urkitc19yftx182gfaa8may1
25,,CF Cruz Azul,Liga MX,Attacker,Mexico,9vvleh9yqqcm955432lsl8c7p,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/9vvleh9yqqcm955432lsl8c7p
5,,CF Cruz Azul,Liga MX,Defender,Chile,a90ij1awgqzkdenmj391fiz11,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/a90ij1awgqzkdenmj391fiz11
29,,CF Cruz Azul,Liga MX,Attacker,Mexico,aboxil79ulfa73pckzsdnwp62,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/aboxil79ulfa73pckzsdnwp62
31,,CF Cruz Azul,Liga MX,Midfielder,Mexico,axrchx0095dg0ydpb1ajj19ed,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/axrchx0095dg0ydpb1ajj19ed
16,,CF Cruz Azul,Liga MX,Defender,Mexico,bd9ov8z9402i9cceuu4dv4nv9,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bd9ov8z9402i9cceuu4dv4nv9
21,,CF Cruz Azul,Liga MX,Attacker,Uruguay,bepgomq3u5u8e6d4qrsj0frh1,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bepgomq3u5u8e6d4qrsj0frh1
9,,CF Cruz Azul,Liga MX,Attacker,Argentina,bgzncyc6929doqcjo47z4stlh,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bgzncyc6929doqcjo47z4stlh
,,CF Cruz Azul,Liga MX,,Portugal,bl1wayu5xm09fm7bhvzisyelm,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bl1wayu5xm09fm7bhvzisyelm
6,,CF Cruz Azul,Liga MX,Midfielder,Ecuador,bnnrd87r5v0vlz8cfuq1zbefp,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bnnrd87r5v0vlz8cfuq1zbefp
12,,CF Cruz Azul,Liga MX,Goalkeeper,Mexico,by4t4rs2gy19p0rvhucdv5d5h,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/by4t4rs2gy19p0rvhucdv5d5h
,Paulinho Bóia,CF Cruz Azul,Liga MX,Attacker,Brazil,c4gfngqz8qeae1xayhyiwg7l6,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/c4gfngqz8qeae1xayhyiwg7l6
193,,CF Cruz Azul,Liga MX,Defender,Mexico,ckzax09balqgqb55giz7i0416,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/ckzax09balqgqb55giz7i0416
,,CF Cruz Azul,Liga MX,Midfielder,Canada,cpmfjroqtibaahb1dr66pl2i1,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/cpmfjroqtibaahb1dr66pl2i1
3,Jaiber Jiménez,CF Cruz Azul,Liga MX,Defender,Mexico,d18b8xc8rayaqaf0toqknkru1,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/d18b8xc8rayaqaf0toqknkru1
30,,CF Cruz Azul,Liga MX,Goalkeeper,Mexico,d35wc44m5l0437fxr39o4ss15,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/d35wc44m5l0437fxr39o4ss15
4,,CF Cruz Azul,Liga MX,Defender,Mexico,dmqmxkyprphad4zlbcv0igcet,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dmqmxkyprphad4zlbcv0igcet
,,CF Cruz Azul,Liga MX,,Mexico,dq2hgygflbpx6o1cktfm8g9n9,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dq2hgygflbpx6o1cktfm8g9n9
19,,CF Cruz Azul,Liga MX,Midfielder,Peru,dqq19igp5rfd0zu25a4ojxgid,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dqq19igp5rfd0zu25a4ojxgid
,,CF Cruz Azul,Liga MX,,Peru,dy8405eg1oyiurum0msfzjp3p,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dy8405eg1oyiurum0msfzjp3p
96,,CF Cruz Azul,Liga MX,Midfielder,Mexico,e4h82za6b3uts8h9yon4c9v8q,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/e4h82za6b3uts8h9yon4c9v8q
7,,CF Cruz Azul,Liga MX,Attacker,Uruguay,f3ny04nibnd8fus3t4a2viy8l,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/f3ny04nibnd8fus3t4a2viy8l
22,,CF Cruz Azul,Liga MX,Midfielder,Mexico,f47fwbxgm35jx628hwpmfdrrp,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/f47fwbxgm35jx628hwpmfdrrp
8,,CF Cruz Azul,Liga MX,Midfielder,Mexico,s3a9k2wvfu81085mmmmhcyxh,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/s3a9k2wvfu81085mmmmhcyxh
