dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,4cznly19h90av7rjps6e81yqc,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/4cznly19h90av7rjps6e81yqc
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,4sc5tf6nxvalrfr5oekqztppm,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/4sc5tf6nxvalrfr5oekqztppm
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,4vg32yantlaql86st65h5ywa1,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/4vg32yantlaql86st65h5ywa1
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,4xl7yxqtxeq66f8fw1y76i6ay,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/4xl7yxqtxeq66f8fw1y76i6ay
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,51vsjl7we4qy7obj65uu5zoph,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/51vsjl7we4qy7obj65uu5zoph
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,56vwsx42j62a79k14axwadej9,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/56vwsx42j62a79k14axwadej9
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,59vl7jhljkhrauh40n1m3jisp,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/59vl7jhljkhrauh40n1m3jisp
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,5tj5y1scd2lx9aps2bnoq46ol,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/5tj5y1scd2lx9aps2bnoq46ol
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,5ulmvt2y2v42prk4kdadcdyp5,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/5ulmvt2y2v42prk4kdadcdyp5
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,66mxglzhjv5m2r3jjqfkuhy39,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/66mxglzhjv5m2r3jjqfkuhy39
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,6agnvssmgbjvw4rh5ejmf3h7t,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/6agnvssmgbjvw4rh5ejmf3h7t
,,Grenada,Concacaf World Cup Qualifiers,Goalkeeper,Grenada,76wue6w9csapgdoavnocvrc2d,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/76wue6w9csapgdoavnocvrc2d
,,Grenada,Concacaf World Cup Qualifiers,,Canada,7oar3a4knxkb9d5ww1mr6z3zd,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/7oar3a4knxkb9d5ww1mr6z3zd
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,87wwf64zyhlitrmhnxfadnlnu,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/87wwf64zyhlitrmhnxfadnlnu
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,8ghph0e9h6dsywomrudiwmdat,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/8ghph0e9h6dsywomrudiwmdat
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,8pfms0rs91nvjjft2rug5npat,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/8pfms0rs91nvjjft2rug5npat
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,8x8d7r505ghqu6sysoyrs6jmx,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/8x8d7r505ghqu6sysoyrs6jmx
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,9i7vyapra7fjdtv6xd9sms2ne,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/9i7vyapra7fjdtv6xd9sms2ne
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,9omrdai64nahgsjtoy93ar9wp,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/9omrdai64nahgsjtoy93ar9wp
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,9xb3mmxoykcndyz02hdgblpt5,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/9xb3mmxoykcndyz02hdgblpt5
,,Grenada,Concacaf World Cup Qualifiers,,Grenada,a634obbirrmcu4wrf725vd39x,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/a634obbirrmcu4wrf725vd39x
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,boc9kr63xs5j2lx89tl1vjxsl,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/boc9kr63xs5j2lx89tl1vjxsl
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,bzqbpt01doqirtkcd2vzl0pka,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/bzqbpt01doqirtkcd2vzl0pka
,,Grenada,Concacaf World Cup Qualifiers,Goalkeeper,Grenada,cv7nd9tnk6j2ixvnlibiip2vp,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/cv7nd9tnk6j2ixvnlibiip2vp
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,cvb9xa8kk23ja4zz68181s79x,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/cvb9xa8kk23ja4zz68181s79x
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,dalqma1u6adv124tvoggvwij9,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/dalqma1u6adv124tvoggvwij9
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,dhydbd2o0n2xz5x6d457h5qi2,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/dhydbd2o0n2xz5x6d457h5qi2
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,dyqodwtp7t5aqj4a6q32fk6qc,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/dyqodwtp7t5aqj4a6q32fk6qc
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,e1lfsotnw6qrajonkqon6nywa,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/e1lfsotnw6qrajonkqon6nywa
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,e2b2efvfk4dyq8q1uddfbqnvu,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/e2b2efvfk4dyq8q1uddfbqnvu
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,ecpnzhjr0pno9f3o386t5wz1m,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/ecpnzhjr0pno9f3o386t5wz1m
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,est6bipt9wag8aa2w8vphwhlg,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/est6bipt9wag8aa2w8vphwhlg
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,lrozdie3jhbpj7h5h11zgl5g,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/lrozdie3jhbpj7h5h11zgl5g
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,rry2jr3mxaad9skdhepj3xsl,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/rry2jr3mxaad9skdhepj3xsl
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,tdmzsc6oforcc9jibfi0lqeh,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/tdmzsc6oforcc9jibfi0lqeh
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,vbsdz4auvdqc5l5aroh0szdg,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/vbsdz4auvdqc5l5aroh0szdg
