dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,Sporting Kansas City,MLS,Goalkeeper,USA,6j38lv6xa3gnzzsn5x2i35rdh,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/6j38lv6xa3gnzzsn5x2i35rdh
11,,Sporting Kansas City,MLS,Attacker,USA,6p31nnhcwtu63z6p92tt6l3vt,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/6p31nnhcwtu63z6p92tt6l3vt
54,,Sporting Kansas City,MLS,Midfielder,France,6ved9qz0sjx0iex5ij5c7nx1,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/6ved9qz0sjx0iex5ij5c7nx1
17,,Sporting Kansas City,MLS,Midfielder,USA,7fow2xwajxenikljzfaixqkbu,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/7fow2xwajxenikljzfaixqkbu
12,,Sporting Kansas City,MLS,Defender,USA,87grwc9qwom78uf9g3zllk2xh,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/87grwc9qwom78uf9g3zllk2xh
26,,Sporting Kansas City,MLS,Midfielder,Germany,8azoo2y8vawzd90sh1cqwz9w5,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/8azoo2y8vawzd90sh1cqwz9w5
9,,Sporting Kansas City,MLS,Attacker,Mexico,936lj4sgmt36ovtu791nd7ys5,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/936lj4sgmt36ovtu791nd7ys5
21,,Sporting Kansas City,MLS,Midfielder,USA,9lub99mn6k1lx7gzda946y4fd,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/9lub99mn6k1lx7gzda946y4fd
28,,Sporting Kansas City,MLS,Midfielder,USA,9qhpi9y9iujvkbocafhgrj04q,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/9qhpi9y9iujvkbocafhgrj04q
,,Sporting Kansas City,MLS,,USA,b3t6qnthvipsmiq491b6gl51x,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/b3t6qnthvipsmiq491b6gl51x
20,,Sporting Kansas City,MLS,Attacker,Hungary,b7uk3tp9v4j1tdtyjont2yaqx,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/b7uk3tp9v4j1tdtyjont2yaqx
2,,Sporting Kansas City,MLS,Defender,USA,bsam14hhfnimjei73c7e8n45x,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/bsam14hhfnimjei73c7e8n45x
5,,Sporting Kansas City,MLS,Defender,France,cb8pu5lenbczaooavhaxnzp3p,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/cb8pu5lenbczaooavhaxnzp3p
48,,Sporting Kansas City,MLS,Defender,USA,d1xlw5bza316m39f9n82hir1m,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/d1xlw5bza316m39f9n82hir1m
4,,Sporting Kansas City,MLS,Defender,Germany,dai6dbant5z9cra7k7x9u8lt6,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/dai6dbant5z9cra7k7x9u8lt6
3,,Sporting Kansas City,MLS,Defender,Spain,dvmrpyskb14jzf3kiii5tazth,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/dvmrpyskb14jzf3kiii5tazth
19,,Sporting Kansas City,MLS,Attacker,Montenegro,ehjv6ko45zkpla59h673qx9lh,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/ehjv6ko45zkpla59h673qx9lh
7,,Sporting Kansas City,MLS,Attacker,Scotland,ekh0noa7dbkv89m4gcd3billh,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/ekh0noa7dbkv89m4gcd3billh
27,,Sporting Kansas City,MLS,Attacker,Cyprus,f1w7g457si4dgxw85mfy1aulm,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/f1w7g457si4dgxw85mfy1aulm
,,Sporting Kansas City,MLS,,USA,i6ej28x01qzl83ocu438trkl,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/i6ej28x01qzl83ocu438trkl
8,,Sporting Kansas City,MLS,Defender,USA,omuez9f9c7bxq7nz23kw5zv9,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/omuez9f9c7bxq7nz23kw5zv9
30,,Sporting Kansas City,MLS,Midfielder,Mexico,pqnbw9lgkz9gbysleem5p84q,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/pqnbw9lgkz9gbysleem5p84q
,,Sporting Kansas City,MLS,Midfielder,USA,vhjelesjaxtgjcgfv7yxp2lm,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/vhjelesjaxtgjcgfv7yxp2lm
