dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,bngrbr6nhoioyou91bqn0xeqd,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/bngrbr6nhoioyou91bqn0xeqd
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,bvmu2pn8xdzr6ibca6a8zlo89,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/bvmu2pn8xdzr6ibca6a8zlo89
,,Haiti,Concacaf World Cup Qualifiers,Goalkeeper,Haiti,c0zltqpdjrq8l26xwn0mockwl,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/c0zltqpdjrq8l26xwn0mockwl
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,czizhz9bwdsruwip86d9d542d,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/czizhz9bwdsruwip86d9d542d
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,d20eexwrfntj5bqv42wyy8r11,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/d20eexwrfntj5bqv42wyy8r11
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,d2xscz437p942fwp0mggnm0ut,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/d2xscz437p942fwp0mggnm0ut
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,d2ywqhdzuvmemi1bhx4a2c9g5,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/d2ywqhdzuvmemi1bhx4a2c9g5
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,d3qx3gwypipcl2azrj9ing9ud,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/d3qx3gwypipcl2azrj9ing9ud
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,dcrl8028v3hox7m60fpxsylex,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/dcrl8028v3hox7m60fpxsylex
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,dhop3ey4g7zrydqb3uqvv7bhl,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/dhop3ey4g7zrydqb3uqvv7bhl
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,e04627fz5e8t5hjipk3juu5ex,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/e04627fz5e8t5hjipk3juu5ex
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,e7w5aujupw3lwhw69vnphqor9,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/e7w5aujupw3lwhw69vnphqor9
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,ecaofku4htx8if4kk2teq1rrp,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/ecaofku4htx8if4kk2teq1rrp
,Listner Pierre-Louis,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,eg1a8givbjjrvajkdhc5rypjp,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/eg1a8givbjjrvajkdhc5rypjp
,,Haiti,Concacaf World Cup Qualifiers,Midfielder,Haiti,eqcmp2cqpy33d0rqbz1eg2vo5,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/eqcmp2cqpy33d0rqbz1eg2vo5
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,erno4q6fwh32c1jual5yru0h5,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/erno4q6fwh32c1jual5yru0h5
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,etxxyk4izi97gchj7fo58ogd1,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/etxxyk4izi97gchj7fo58ogd1
,,Haiti,Concacaf World Cup Qualifiers,,France,fwp8nai3jnsp6bo4ed4etsr9,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/fwp8nai3jnsp6bo4ed4etsr9
,,Haiti,Concacaf World Cup Qualifiers,Attacker,Haiti,tytzkatqqzmdyxwfrfnusnop,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/tytzkatqqzmdyxwfrfnusnop
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,yspegnskb020keemloxtq2nd,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/yspegnskb020keemloxtq2nd
,,Haiti,Concacaf World Cup Qualifiers,Defender,Haiti,zz70vyq4l009fqxvhqxxh13p,151psmk1h1c846f2lqmflkx75,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/151psmk1h1c846f2lqmflkx75/player/view/zz70vyq4l009fqxvhqxxh13p
