dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
35,,Phoenix Rising FC,USL Championship,Midfielder,USA,70zee6haaisqkez4xxnaa7klw,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/70zee6haaisqkez4xxnaa7klw
10,,Phoenix Rising FC,USL Championship,Midfielder,Ghana,74bhj4xi5zgq6evsr4c766p04,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/74bhj4xi5zgq6evsr4c766p04
6,,Phoenix Rising FC,USL Championship,Midfielder,Haiti,74rnjizxzn5a0oag6sue0ja7e,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/74rnjizxzn5a0oag6sue0ja7e
45,,Phoenix Rising FC,USL Championship,Midfielder,USA,773d8kf69mu4w9l8ouszge3o4,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/773d8kf69mu4w9l8ouszge3o4
25,,Phoenix Rising FC,USL Championship,Defender,USA,79z5vt08ga8prn33vi2a260kq,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/79z5vt08ga8prn33vi2a260kq
14,,Phoenix Rising FC,USL Championship,Attacker,Argentina,7lzda1yh1eixs7rqn46y1ulpm,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/7lzda1yh1eixs7rqn46y1ulpm
1,,Phoenix Rising FC,USL Championship,Goalkeeper,Germany,7y56spdjsagw833hgo5ranvf9,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/7y56spdjsagw833hgo5ranvf9
4,,Phoenix Rising FC,USL Championship,Defender,Senegal,8pwslovfo5ostdhvpx53cxclw,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/8pwslovfo5ostdhvpx53cxclw
83,,Phoenix Rising FC,USL Championship,Goalkeeper,USA,9j5kxdshj31du1psnt8cp6has,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/9j5kxdshj31du1psnt8cp6has
2,,Phoenix Rising FC,USL Championship,Midfielder,USA,9xjixcn3jhf7m75dl49u0qe7e,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/9xjixcn3jhf7m75dl49u0qe7e
44,,Phoenix Rising FC,USL Championship,Midfielder,USA,a5h691d1wvz871qz9t1cmi68k,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/a5h691d1wvz871qz9t1cmi68k
,,Phoenix Rising FC,USL Championship,,Norway,agzwlg0uzsy90ocx0ca3mhknp,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/agzwlg0uzsy90ocx0ca3mhknp
21,,Phoenix Rising FC,USL Championship,Defender,USA,anklhk2phdsmbt84kumwvgvyt,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/anklhk2phdsmbt84kumwvgvyt
88,,Phoenix Rising FC,USL Championship,Midfielder,USA,bb524gi3hf6soharvgp7bumtw,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/bb524gi3hf6soharvgp7bumtw
9,,Phoenix Rising FC,USL Championship,Attacker,France,c0of0cn2tec0yn2vtwdqgxxpl,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/c0of0cn2tec0yn2vtwdqgxxpl
13,,Phoenix Rising FC,USL Championship,Goalkeeper,Canada,cdaayu6d9xzn4gyn5jg5p6vl6,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/cdaayu6d9xzn4gyn5jg5p6vl6
15,,Phoenix Rising FC,USL Championship,Defender,USA,cxm5xmc7zajd0j1zirav6q2qy,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/cxm5xmc7zajd0j1zirav6q2qy
23,,Phoenix Rising FC,USL Championship,Defender,USA,d74g09o22jua08rgr8e71x4kq,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/d74g09o22jua08rgr8e71x4kq
76,,Phoenix Rising FC,USL Championship,Goalkeeper,USA,dmsj16ot1ziebglb9bsoo5ces,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/dmsj16ot1ziebglb9bsoo5ces
38,,Phoenix Rising FC,USL Championship,Attacker,USA,dt8nthxqalx3bhz723zdty39w,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/dt8nthxqalx3bhz723zdty39w
12,,Phoenix Rising FC,USL Championship,Midfielder,England,dv155f8jlvq8frvhjcokboiy1,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/dv155f8jlvq8frvhjcokboiy1
3,,Phoenix Rising FC,USL Championship,Defender,Republic of Ireland,e076q290ab1o6qz9vthl2c0a2,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/e076q290ab1o6qz9vthl2c0a2
51,,Phoenix Rising FC,USL Championship,Defender,Cameroon,e23yyl43xtcve09dx234uuj8,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/e23yyl43xtcve09dx234uuj8
70,,Phoenix Rising FC,USL Championship,Midfielder,Italy,wkmy6d72qnd2c9ibbq3iihas,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/wkmy6d72qnd2c9ibbq3iihas
