dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,New York Red Bulls,MLS,Attacker,France,6hmjcbm9pixf3uha71knizlcl,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/6hmjcbm9pixf3uha71knizlcl
24,,New York Red Bulls,MLS,Goalkeeper,USA,6i1yswpoxmkdgykx1dbctfhsl,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/6i1yswpoxmkdgykx1dbctfhsl
20,,New York Red Bulls,MLS,Defender,USA,6tqzlat0ogqxxqt0vst8nn5xx,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/6tqzlat0ogqxxqt0vst8nn5xx
,,New York Red Bulls,MLS,Midfielder,USA,6vb6iab05vflg2lhcfievono5,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/6vb6iab05vflg2lhcfievono5
27,,New York Red Bulls,MLS,Defender,Japan,7db29gq2cbmviajoa3aethp1,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7db29gq2cbmviajoa3aethp1
31,,New York Red Bulls,MLS,Goalkeeper,USA,7or9pf8u0yubojk9fu8g5sslx,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7or9pf8u0yubojk9fu8g5sslx
92,Rafinha,New York Red Bulls,MLS,Attacker,Brazil,8hutta1ko82d9tfpgnigyznpx,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/8hutta1ko82d9tfpgnigyznpx
,,New York Red Bulls,MLS,Goalkeeper,USA,8zgbal8ea1h23t6pn12zshjh1,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/8zgbal8ea1h23t6pn12zshjh1
4,,New York Red Bulls,MLS,Defender,Colombia,9ilakz6bzpj9tull7rgg7g53p,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9ilakz6bzpj9tull7rgg7g53p
13,,New York Red Bulls,MLS,Midfielder,Cameroon,9lwzdpbxa4ea14zk8qxnm2h1x,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9lwzdpbxa4ea14zk8qxnm2h1x
15,,New York Red Bulls,MLS,Attacker,USA,9mt8aljv2kkabe4nhvqjmdcyd,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9mt8aljv2kkabe4nhvqjmdcyd
12,,New York Red Bulls,MLS,Midfielder,USA,9qjtctagf147jg0c5mk53bb9x,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9qjtctagf147jg0c5mk53bb9x
5,,New York Red Bulls,MLS,Defender,Sweden,9xx81dwa1n4e1tb8kgj64zlqt,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9xx81dwa1n4e1tb8kgj64zlqt
8,,New York Red Bulls,MLS,Midfielder,Australia,a8734n05wzzjpfgv1r3lxgwl,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/a8734n05wzzjpfgv1r3lxgwl
6,Digao,New York Red Bulls,MLS,Defender,Brazil,asradtiqlkk0lkrn0kq884ded,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/asradtiqlkk0lkrn0kq884ded
10,,New York Red Bulls,MLS,Attacker,Ghana,ax10yyy47hzqbx66g5dnsn5qt,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/ax10yyy47hzqbx66g5dnsn5qt
29,Josué Martínez,New York Red Bulls,MLS,Attacker,Costa Rica,b7cfnrvocgugee9zynxv3y6l1,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/b7cfnrvocgugee9zynxv3y6l1
17,,New York Red Bulls,MLS,Attacker,Australia,c6bn0n57h830mwfq1lzfup979,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/c6bn0n57h830mwfq1lzfup979
21,,New York Red Bulls,MLS,Midfielder,Spain,cbernmlnvld7ok0qduwwv66dx,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cbernmlnvld7ok0qduwwv66dx
,,New York Red Bulls,MLS,,USA,d8a10h8o50vlvdio8zkfvrsnp,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/d8a10h8o50vlvdio8zkfvrsnp
32,,New York Red Bulls,MLS,Defender,Uganda,dqgoia3a9aod2opj7vt43i3f9,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dqgoia3a9aod2opj7vt43i3f9
9,,New York Red Bulls,MLS,Attacker,Argentina,e0c1m7r6qimsyqhrxb3hpd4gl,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/e0c1m7r6qimsyqhrxb3hpd4gl
25,,New York Red Bulls,MLS,Midfielder,USA,ecne8b098mt2u1zd5en2cpgph,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/ecne8b098mt2u1zd5en2cpgph
99,,New York Red Bulls,MLS,Attacker,England,f393lhns0ptvcs7cj0t07f00l,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/f393lhns0ptvcs7cj0t07f00l
22,Jonny Steele,New York Red Bulls,MLS,Midfielder,Northern Ireland,wb00t3566rf63f67gb9evsnp,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/wb00t3566rf63f67gb9evsnp
