dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Philadelphia Union,MLS,Attacker,Haiti,8lrn7x6cmdlbetphm91ubctbe,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/8lrn7x6cmdlbetphm91ubctbe
26,,Philadelphia Union,MLS,Defender,USA,8q8dzdggl0a8a3oiifafh2nvu,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/8q8dzdggl0a8a3oiifafh2nvu
16,,Philadelphia Union,MLS,Midfielder,USA,91hdyki436nmylr81xpep8iui,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/91hdyki436nmylr81xpep8iui
,,Philadelphia Union,MLS,,Germany,9aud7tdt04wd973ub8zzbr7bp,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/9aud7tdt04wd973ub8zzbr7bp
17,,Philadelphia Union,MLS,Defender,Jamaica,9ev8f4qxozcykzs80sc40andh,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/9ev8f4qxozcykzs80sc40andh
19,,Philadelphia Union,MLS,Midfielder,Argentina,9rnf2urw1zvyzix3avmevo0rt,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/9rnf2urw1zvyzix3avmevo0rt
29,,Philadelphia Union,MLS,Defender,South Africa,a3qa9kw3vbh8nu5mgns92czro,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/a3qa9kw3vbh8nu5mgns92czro
15,,Philadelphia Union,MLS,Defender,Cameroon,aefev7vup8wdlq6rx1b719bs9,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/aefev7vup8wdlq6rx1b719bs9
3,,Philadelphia Union,MLS,Defender,England,b4e6lsrz4cmr2q50235620qnd,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/b4e6lsrz4cmr2q50235620qnd
14,,Philadelphia Union,MLS,Midfielder,USA,b8dezhr1wmfql8bw3b0pu1bhm,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/b8dezhr1wmfql8bw3b0pu1bhm
5,,Philadelphia Union,MLS,Defender,Norway,bkoiazqibnhh3crqxfwlu6rx1,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/bkoiazqibnhh3crqxfwlu6rx1
12,,Philadelphia Union,MLS,Goalkeeper,USA,c749lw8agh1uzwt0i70gw2hg5,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/c749lw8agh1uzwt0i70gw2hg5
18,,Philadelphia Union,MLS,Goalkeeper,Jamaica,vii7iwznqiwigznyp13a6505,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/vii7iwznqiwigznyp13a6505
