dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
48,,Portland Timbers 2,USL Championship,Midfielder,USA,5ez73kzyefz2nx6tpte4xv949,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/5ez73kzyefz2nx6tpte4xv949
7,,Portland Timbers 2,USL Championship,Defender,Costa Rica,5qd4hawpf9514beiyu4cmncgl,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/5qd4hawpf9514beiyu4cmncgl
28,,Portland Timbers 2,USL Championship,Attacker,USA,5yyrabe9a0d6d0awg0p3qqrpx,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/5yyrabe9a0d6d0awg0p3qqrpx
71,,Portland Timbers 2,USL Championship,Attacker,USA,61ai3dzg4rhwmid1s1gjhkb56,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/61ai3dzg4rhwmid1s1gjhkb56
,,Portland Timbers 2,USL Championship,Attacker,Cameroon,6a6mbb6e462y31yyfprw3br3d,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/6a6mbb6e462y31yyfprw3br3d
43,,Portland Timbers 2,USL Championship,Goalkeeper,USA,6j38lv6xa3gnzzsn5x2i35rdh,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/6j38lv6xa3gnzzsn5x2i35rdh
42,,Portland Timbers 2,USL Championship,Defender,USA,6kwn9ngkob2fci56hybelrfmd,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/6kwn9ngkob2fci56hybelrfmd
27,,Portland Timbers 2,USL Championship,Attacker,Colombia,6qmzaju2rlnvj46dvycvalrkl,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/6qmzaju2rlnvj46dvycvalrkl
5,,Portland Timbers 2,USL Championship,Defender,France,7pyr8pgr06dm8leeji7nqp3o5,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/7pyr8pgr06dm8leeji7nqp3o5
94,,Portland Timbers 2,USL Championship,Defender,Gambia,7tu367gf9uqctj9nreav5vz6d,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/7tu367gf9uqctj9nreav5vz6d
99,,Portland Timbers 2,USL Championship,Attacker,Venezuela,8uywxcic1eiv4zglkmkj1zbah,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/8uywxcic1eiv4zglkmkj1zbah
,,Portland Timbers 2,USL Championship,Midfielder,USA,8vcytrkvxzki08gxqpulol3hl,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/8vcytrkvxzki08gxqpulol3hl
83,,Portland Timbers 2,USL Championship,Defender,England,8w7fvkvjxngg3z9f2joq5n7fu,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/8w7fvkvjxngg3z9f2joq5n7fu
87,,Portland Timbers 2,USL Championship,Defender,Cuba,984jr9d6sbi5l5vt9ct1b6cph,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/984jr9d6sbi5l5vt9ct1b6cph
31,,Portland Timbers 2,USL Championship,Goalkeeper,Slovenia,98hmqopt3v7vhg6k2zx0q81qt,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/98hmqopt3v7vhg6k2zx0q81qt
,,Portland Timbers 2,USL Championship,,USA,9a1tua1o487l9vv6xo1dmljze,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9a1tua1o487l9vv6xo1dmljze
25,,Portland Timbers 2,USL Championship,Defender,New Zealand,9b29l83qhedv79h20lgyu9tqt,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9b29l83qhedv79h20lgyu9tqt
40,,Portland Timbers 2,USL Championship,Midfielder,Venezuela,9eaqna3khzf89iafqbjz69hw5,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9eaqna3khzf89iafqbjz69hw5
11,,Portland Timbers 2,USL Championship,Midfielder,Peru,9i3zr46xdmby55ni0pftgz7it,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9i3zr46xdmby55ni0pftgz7it
14,,Portland Timbers 2,USL Championship,Midfielder,El Salvador,9jh88iupu11byyok11e8v5tqt,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9jh88iupu11byyok11e8v5tqt
66,,Portland Timbers 2,USL Championship,Midfielder,USA,9vw8izvdgvl9afa5cjwrrx2lm,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9vw8izvdgvl9afa5cjwrrx2lm
76,,Portland Timbers 2,USL Championship,Defender,USA,af0m98zseybafp877iup9rf56,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/af0m98zseybafp877iup9rf56
,,Portland Timbers 2,USL Championship,Defender,USA,awz6bgsdhqz8sxdud18c6nfmd,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/awz6bgsdhqz8sxdud18c6nfmd
,,Portland Timbers 2,USL Championship,Goalkeeper,USA,b4ppu79eoirbvthhoo1jrhcve,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/b4ppu79eoirbvthhoo1jrhcve
,,Portland Timbers 2,USL Championship,,New Zealand,be25vjk82owaenb4l5pj59i39,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/be25vjk82owaenb4l5pj59i39
97,,Portland Timbers 2,USL Championship,Midfielder,USA,bf5vy4002175985rd2ij48yjt,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/bf5vy4002175985rd2ij48yjt
44,,Portland Timbers 2,USL Championship,Attacker,Costa Rica,bgecmtmcqq51pwl3iaocluwgl,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/bgecmtmcqq51pwl3iaocluwgl
89,,Portland Timbers 2,USL Championship,Attacker,USA,c41tezki424wmzs2b5m5mi4q2,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/c41tezki424wmzs2b5m5mi4q2
,,Portland Timbers 2,USL Championship,Midfielder,USA,cq2uqgo61tdyxh9mnhsldxsrt,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/cq2uqgo61tdyxh9mnhsldxsrt
92,,Portland Timbers 2,USL Championship,Midfielder,USA,ctqcb9w2op2a1ub9fd4mrtht6,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/ctqcb9w2op2a1ub9fd4mrtht6
62,,Portland Timbers 2,USL Championship,Goalkeeper,USA,d38osra1p83cgtmrwqt6w60yy,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/d38osra1p83cgtmrwqt6w60yy
19,,Portland Timbers 2,USL Championship,Attacker,Argentina,d6vfmln3oxuel34y15hnp8bft,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/d6vfmln3oxuel34y15hnp8bft
45,,Portland Timbers 2,USL Championship,Defender,USA,dat9t30trrkryddtnshb8lucp,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/dat9t30trrkryddtnshb8lucp
85,,Portland Timbers 2,USL Championship,Midfielder,USA,ds4avrkvrp4jxq9lp02ssci22,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/ds4avrkvrp4jxq9lp02ssci22
82,,Portland Timbers 2,USL Championship,Defender,USA,eg5pbxm7emj77mdcub4xp6m3u,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/eg5pbxm7emj77mdcub4xp6m3u
63,,Portland Timbers 2,USL Championship,Goalkeeper,USA,enmiv46zueqr4f6bkzvdosqqy,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/enmiv46zueqr4f6bkzvdosqqy
29,,Portland Timbers 2,USL Championship,Attacker,USA,jbh7l38xqsl14svx9rdu9hw5,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/jbh7l38xqsl14svx9rdu9hw5
77,,Portland Timbers 2,USL Championship,Midfielder,USA,je41bdodhi9eeeiheo3nsiqx,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/je41bdodhi9eeeiheo3nsiqx
50,,Portland Timbers 2,USL Championship,Goalkeeper,USA,u186xfv20842mb4dkern2vvt,5ou8b446l1sl8frblkz3xi17g,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/u186xfv20842mb4dkern2vvt
