dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
82,,Valour FC,Canadian Premier League,Defender,Cuba,98ajoa650l9wzwuur2ibzo6ad,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/98ajoa650l9wzwuur2ibzo6ad
,,Valour FC,Canadian Premier League,,England,ata3wx7gi9njdh2swh6l9qwnp,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/ata3wx7gi9njdh2swh6l9qwnp
9,,Valour FC,Canadian Premier League,Attacker,Canada,b6aw65sbptx2dlqsfx64x59m1,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/b6aw65sbptx2dlqsfx64x59m1
7,,Valour FC,Canadian Premier League,Attacker,New Zealand,bwozu57m3yt2hypmbqe1hlbyt,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/bwozu57m3yt2hypmbqe1hlbyt
14,,Valour FC,Canadian Premier League,Defender,Canada,c5afaf96xtx4341sic680d711,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/c5afaf96xtx4341sic680d711
55,,Valour FC,Canadian Premier League,Midfielder,Canada,cf7o09pg33vzjcso3wj1uidck,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/cf7o09pg33vzjcso3wj1uidck
12,,Valour FC,Canadian Premier League,Defender,Canada,cusim5b0lb4yc0sz00d7is73d,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/cusim5b0lb4yc0sz00d7is73d
77,,Valour FC,Canadian Premier League,Defender,Canada,dl4wkt9bhput0z1sikhu15562,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/dl4wkt9bhput0z1sikhu15562
16,,Valour FC,Canadian Premier League,Attacker,Canada,dpee0p2qzqrzcefewdtey4vyt,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/dpee0p2qzqrzcefewdtey4vyt
21,,Valour FC,Canadian Premier League,Midfielder,Spain,e6cd4pwmbb7lfatlo8gc8eaj9,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/e6cd4pwmbb7lfatlo8gc8eaj9
42,Rafael Galhardo,Valour FC,Canadian Premier League,Midfielder,Brazil,et1pw51sazo82s0oby2fkxtqt,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/et1pw51sazo82s0oby2fkxtqt
35,,Valour FC,Canadian Premier League,Defender,Haiti,etxxyk4izi97gchj7fo58ogd1,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/etxxyk4izi97gchj7fo58ogd1
99,,Valour FC,Canadian Premier League,Goalkeeper,Canada,re7nvdow49fwtuubuavwbvxm,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a7m2aoup9b8iaz871b2ep5wr8,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/re7nvdow49fwtuubuavwbvxm
