dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Chile,4f0i3c5pihp8xvnky7vrbs2xh,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4f0i3c5pihp8xvnky7vrbs2xh
2,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,4hxcnch5nam895sdszm41rhzp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4hxcnch5nam895sdszm41rhzp
11,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Argentina,4otr8rf2y77v2sdkf8z81hwq1,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4otr8rf2y77v2sdkf8z81hwq1
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Argentina,4qk5vjf5jpvaroug2gd0v285x,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4qk5vjf5jpvaroug2gd0v285x
1,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,4tahxulohx1q6u5aztkauto0l,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4tahxulohx1q6u5aztkauto0l
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Argentina,4tw8iakrfk289c87d1hezc2xh,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/4tw8iakrfk289c87d1hezc2xh
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Mexico,5kw4mlnpr3ctt30yh8bxnyk0l,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/5kw4mlnpr3ctt30yh8bxnyk0l
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Argentina,5nkp4pr85o5yhvlp7g15x6uhh,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/5nkp4pr85o5yhvlp7g15x6uhh
23,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,60mav3linjpzdk443j8iy6n6d,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/60mav3linjpzdk443j8iy6n6d
13,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,65eyz8bmbls8rjrl5i3jg0wve,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/65eyz8bmbls8rjrl5i3jg0wve
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Mexico,670un0c8du0zkz4yd5nxjky5l,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/670un0c8du0zkz4yd5nxjky5l
12,Ricardo Díaz,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,6c7siix1yjlexuzbb0f2lqw6i,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6c7siix1yjlexuzbb0f2lqw6i
204,César Castillo,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,6m7m55kzls5t8798mh6rjci6s,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/6m7m55kzls5t8798mh6rjci6s
190,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,733omyyvrpe3hn1wy948ja42c,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/733omyyvrpe3hn1wy948ja42c
206,Ruben Hernandez,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,78h6t9kirvp8hg9rvvqv2bms4,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/78h6t9kirvp8hg9rvvqv2bms4
35,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,7uas1faotzx2vtgqqtrze57t,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/7uas1faotzx2vtgqqtrze57t
33,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,8komw6m5409xpiv6wil1091p1,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/8komw6m5409xpiv6wil1091p1
251,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,8pi18f4gln3pc66122yee4qok,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/8pi18f4gln3pc66122yee4qok
20,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,8urkitc19yftx182gfaa8may1,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/8urkitc19yftx182gfaa8may1
211,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,920qnsj33qltn92gm3266qstm,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/920qnsj33qltn92gm3266qstm
200,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,96y0ubral2didz8vw8r1uoowk,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/96y0ubral2didz8vw8r1uoowk
30,Renato Ibarra,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Ecuador,9gj6mqxbpu23prwdw5c6h3b9x,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/9gj6mqxbpu23prwdw5c6h3b9x
241,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,9wm36vns2vvxkifxx812vgrh0,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/9wm36vns2vvxkifxx812vgrh0
4,Lisandro López,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Argentina,asz8vsrdqkc20y2ueorqcfget,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/asz8vsrdqkc20y2ueorqcfget
7,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Colombia,awagggfalu3hw3eysu28ygiqd,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/awagggfalu3hw3eysu28ygiqd
25,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Argentina,b5557z8necef4bq85frnoyled,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/b5557z8necef4bq85frnoyled
15,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Uruguay,bj259yppcv31oe0shxe4anrh1,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bj259yppcv31oe0shxe4anrh1
,Eryc Castillo,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Ecuador,bqxblzyl35uts9hxtfchhp0ph,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bqxblzyl35uts9hxtfchhp0ph
27,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,c3xpf74j8iadroh9n89pphejt,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/c3xpf74j8iadroh9n89pphejt
9,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Canada,cdeomoi09osphftlezrqa7qol,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/cdeomoi09osphftlezrqa7qol
22,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Argentina,clxh3j6kpolt0w7b5pn0xk0kp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/clxh3j6kpolt0w7b5pn0xk0kp
17,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,cm8hnzmhduddkydba7yp3tnth,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/cm8hnzmhduddkydba7yp3tnth
9,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Argentina,coct5nqijf1tta0s4eyt8c5w5,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/coct5nqijf1tta0s4eyt8c5w5
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Argentina,copquy743ryyp1chyfjly76xh,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/copquy743ryyp1chyfjly76xh
34,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,czvso5mtma362mlkf1qydm3xm,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/czvso5mtma362mlkf1qydm3xm
213,Christian Castillo,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,d1fopj6ggy6x2zsbevr1dd36y,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/d1fopj6ggy6x2zsbevr1dd36y
243,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,d9s64ciib3al2lhqtf8ncv8r8,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/d9s64ciib3al2lhqtf8ncv8r8
24,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,USA,dtjnasyxig0cxbxbtk7l6431m,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/dtjnasyxig0cxbxbtk7l6431m
6,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Chile,dvjwtt5v39s05c5cbd5e25hbd,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/dvjwtt5v39s05c5cbd5e25hbd
183,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,eaz70e70vqlenrt346592av6y,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/eaz70e70vqlenrt346592av6y
5,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Argentina,f1ft394ncqxbr7ndz8ptn37px,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/f1ft394ncqxbr7ndz8ptn37px
3,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,f1trc7unzeeqvlexvzkltp46i,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/f1trc7unzeeqvlexvzkltp46i
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Mexico,f5g10mdcuy1khmgplgnvnqpec,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/f5g10mdcuy1khmgplgnvnqpec
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Mexico,fp6ttv5vbl9zei4fy48a10wl,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/fp6ttv5vbl9zei4fy48a10wl
16,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Argentina,m53bwvs9d90lapbmasg1oi22,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/m53bwvs9d90lapbmasg1oi22
8,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,qsce60rnyzjufjqdvdvnouay,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/qsce60rnyzjufjqdvdvnouay
