dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
288,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,a8fg4hsvv6z4fhmma45d0sfd,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/a8fg4hsvv6z4fhmma45d0sfd
20,,Club Atlético Morelia,Liga MX,Midfielder,Chile,al24bb2oqh535ay4zcnmdv5xx,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/al24bb2oqh535ay4zcnmdv5xx
13,,Club Atlético Morelia,Liga MX,Goalkeeper,Uruguay,auudl8h3g7rqlxoiky2r6jxzp,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/auudl8h3g7rqlxoiky2r6jxzp
297,,Club Atlético Morelia,Liga MX,Attacker,Mexico,awmkac2xrjpde0nk3z5zultxx,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/awmkac2xrjpde0nk3z5zultxx
23,,Club Atlético Morelia,Liga MX,Attacker,Colombia,axejywqkcbdd8ybqb9fobwvyt,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/axejywqkcbdd8ybqb9fobwvyt
290,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,b1rg7kkgu7kcbf1rdsm1mdtk9,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/b1rg7kkgu7kcbf1rdsm1mdtk9
28,,Club Atlético Morelia,Liga MX,Defender,Mexico,b1rspnn4pfbzt4yw9tz2j5xp1,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/b1rspnn4pfbzt4yw9tz2j5xp1
18,,Club Atlético Morelia,Liga MX,Attacker,Colombia,bebu9tscxfy4pjrwnxwut09g5,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/bebu9tscxfy4pjrwnxwut09g5
7,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,bj8f2171nck21jizwmcsefb9x,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/bj8f2171nck21jizwmcsefb9x
12,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,c0toedjf4oq2gbg2ellf7ty39,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/c0toedjf4oq2gbg2ellf7ty39
19,,Club Atlético Morelia,Liga MX,Midfielder,Chile,c94pw47zvf1kyaj4h7oreon2t,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/c94pw47zvf1kyaj4h7oreon2t
92,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,csr377vgv49xpebrrprobez85,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/csr377vgv49xpebrrprobez85
,,Club Atlético Morelia,Liga MX,,Mexico,cug2wmwzbgzujhmz2yp9s4kix,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/cug2wmwzbgzujhmz2yp9s4kix
98,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,d2qq5v3t441ode6qwj155n7xl,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/d2qq5v3t441ode6qwj155n7xl
17,,Club Atlético Morelia,Liga MX,Defender,Argentina,dblkws8pgwpn3mkumxwjrokid,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/dblkws8pgwpn3mkumxwjrokid
8,Juan Rodríguez,Club Atlético Morelia,Liga MX,Midfielder,Mexico,dlhmvpyj22nospe6hgmyc09n9,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/dlhmvpyj22nospe6hgmyc09n9
25,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,dt88ve9zcyhrgljysrb21hmfp,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/dt88ve9zcyhrgljysrb21hmfp
99,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,e5djw239d5ipjlupudd5unjkl,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/e5djw239d5ipjlupudd5unjkl
31,,Club Atlético Morelia,Liga MX,Attacker,Argentina,edrl7m5r17vghnnbull4qlnmd,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/edrl7m5r17vghnnbull4qlnmd
,,Club Atlético Morelia,Liga MX,,Mexico,efx4x3hl0zcwila6yywqu7yll,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/efx4x3hl0zcwila6yywqu7yll
289,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,egepqbacajgbkghu3cfymv3e1,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/egepqbacajgbkghu3cfymv3e1
24,,Club Atlético Morelia,Liga MX,Defender,Ecuador,ep474zkeolxwxqs0rj620hjh1,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/ep474zkeolxwxqs0rj620hjh1
89,,Club Atlético Morelia,Liga MX,Attacker,Mexico,euj0ukgnz8k77pxungcn28n2t,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/euj0ukgnz8k77pxungcn28n2t
4,,Club Atlético Morelia,Liga MX,Defender,Mexico,yg8ti1bgub7sqln98ibtrd91,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/yg8ti1bgub7sqln98ibtrd91
