dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,FC Tulsa,US Open Cup,Midfielder,Wales,a109ony77eibn4xc1t638mx1x,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/a109ony77eibn4xc1t638mx1x
26,,FC Tulsa,US Open Cup,Attacker,USA,b5yf30ap0yy9hwzbul8luxgph,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/b5yf30ap0yy9hwzbul8luxgph
23,,FC Tulsa,US Open Cup,Midfielder,USA,bx7khlaa94ucfh44n8wxqofyt,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bx7khlaa94ucfh44n8wxqofyt
3,,FC Tulsa,US Open Cup,Defender,Republic of Ireland,c45f4eu0ilrg06anmwhr63vmd,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/c45f4eu0ilrg06anmwhr63vmd
18,,FC Tulsa,US Open Cup,Midfielder,Mexico,dkcfsnav34x8u4ncq0y7bihnt,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/dkcfsnav34x8u4ncq0y7bihnt
7,,FC Tulsa,US Open Cup,Midfielder,USA,dn4osha5t8koltue9xa9e2191,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/dn4osha5t8koltue9xa9e2191
,,FC Tulsa,US Open Cup,Attacker,USA,eje15omn2ephgpijo512agl49,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/eje15omn2ephgpijo512agl49
4,,FC Tulsa,US Open Cup,Defender,England,nf7309x7y9o6bzd3ggpu6r55,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/nf7309x7y9o6bzd3ggpu6r55
6,,FC Tulsa,US Open Cup,Defender,USA,pqras0928ndn8smcq3pqrkyx,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/pqras0928ndn8smcq3pqrkyx
11,,FC Tulsa,US Open Cup,Attacker,USA,s310o6v2pbu5k3wbv0to7oph,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/s310o6v2pbu5k3wbv0to7oph
