dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Querétaro FC,Liga MX,Goalkeeper,Mexico,8lm8rfsg848ho676ys2o67w7p,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8lm8rfsg848ho676ys2o67w7p
84,Betsiel Hernández,Querétaro FC,Liga MX,Defender,Mexico,8lsqglc8j4hthzhq2onan51at,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8lsqglc8j4hthzhq2onan51at
14,,Querétaro FC,Liga MX,Midfielder,Mexico,92c0c4oglziwhk21fctp0z7it,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/92c0c4oglziwhk21fctp0z7it
30,,Querétaro FC,Liga MX,Attacker,Argentina,9knlflitvxf66ah1pgvpljahh,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/9knlflitvxf66ah1pgvpljahh
24,,Querétaro FC,Liga MX,Midfielder,Mexico,9ndmw5srvxlqauapw6dv9bbo5,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/9ndmw5srvxlqauapw6dv9bbo5
33,,Querétaro FC,Liga MX,Goalkeeper,Mexico,9nu96uyhtoq565f332lcyhzop,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/9nu96uyhtoq565f332lcyhzop
15,,Querétaro FC,Liga MX,Attacker,Mexico,a6mh5ij486h2r0swzinbrkyxh,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/a6mh5ij486h2r0swzinbrkyxh
19,,Querétaro FC,Liga MX,Defender,Colombia,a8rrht3jerm0hxodcudoym85x,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/a8rrht3jerm0hxodcudoym85x
27,,Querétaro FC,Liga MX,Defender,Mexico,azvoe7a4bglndk6qtt2klvlqt,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/azvoe7a4bglndk6qtt2klvlqt
86,Aldo Arellano,Querétaro FC,Liga MX,Midfielder,Mexico,b06e6h9f059bdqstozlln57mx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/b06e6h9f059bdqstozlln57mx
5,,Querétaro FC,Liga MX,Defender,Argentina,b1n0bxdqyxc4kahwnqc0j0z4l,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/b1n0bxdqyxc4kahwnqc0j0z4l
93,,Querétaro FC,Liga MX,Defender,Mexico,bfglokaxujj1zf8hhwompekmh,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/bfglokaxujj1zf8hhwompekmh
20,,Querétaro FC,Liga MX,Attacker,Colombia,bhodf8xlmd0drkplbrf7llsk5,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/bhodf8xlmd0drkplbrf7llsk5
10,,Querétaro FC,Liga MX,Attacker,Chile,bm5597reki0q7wci85322cixh,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/bm5597reki0q7wci85322cixh
1,Tiago Volpi,Querétaro FC,Liga MX,Goalkeeper,Brazil,brtt0ikm2qzjxpsnxty79eklx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/brtt0ikm2qzjxpsnxty79eklx
18,,Querétaro FC,Liga MX,Midfielder,Mexico,bv9o9hjqya0qi79rxyxppyjmd,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/bv9o9hjqya0qi79rxyxppyjmd
,,Querétaro FC,Liga MX,,Mexico,cr5qlxx1dopdlgjue28gtzoph,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/cr5qlxx1dopdlgjue28gtzoph
,,Querétaro FC,Liga MX,Attacker,Mexico,d5v66qyfnyed52vg60c8xblxx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/d5v66qyfnyed52vg60c8xblxx
4,,Querétaro FC,Liga MX,Defender,Mexico,d707x4y1d06ojf0dul6r17i6t,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/d707x4y1d06ojf0dul6r17i6t
9,,Querétaro FC,Liga MX,Attacker,Mexico,d744e265dva4ix71yuv8zzyt,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/d744e265dva4ix71yuv8zzyt
3,,Querétaro FC,Liga MX,Defender,Argentina,dki2fbua19s15mi3bgjyga1h,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/dki2fbua19s15mi3bgjyga1h
17,,Querétaro FC,Liga MX,Midfielder,Mexico,dt88ve9zcyhrgljysrb21hmfp,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/dt88ve9zcyhrgljysrb21hmfp
,,Querétaro FC,Liga MX,Midfielder,Colombia,er99xswzyv989si5q5car4n3d,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/er99xswzyv989si5q5car4n3d
283,,Querétaro FC,Liga MX,Midfielder,Mexico,eycdwe8plhkcxgo1bjyq4q6sp,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/eycdwe8plhkcxgo1bjyq4q6sp
28,,Querétaro FC,Liga MX,Defender,Mexico,f0yb1lb942bcuxgk0djkr7ydx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/f0yb1lb942bcuxgk0djkr7ydx
10,,Querétaro FC,Liga MX,Attacker,Mexico,lgp88ye6zxaut9f9a8ea6ifp,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/lgp88ye6zxaut9f9a8ea6ifp
7,Camilo Sanvezzo,Querétaro FC,Liga MX,Attacker,Brazil,ou2tp7tjup0x5mggdnte9l1x,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/ou2tp7tjup0x5mggdnte9l1x
