dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,cvfosk7jhnvlm3wznu0kgyfv9,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/cvfosk7jhnvlm3wznu0kgyfv9
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,cvt3cl2up3upnapiss3b4e8yd,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/cvt3cl2up3upnapiss3b4e8yd
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,cw2i6mdwetcagmj1sn3swqjf9,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/cw2i6mdwetcagmj1sn3swqjf9
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,cwg167sryihv8sfkt1zqz84ph,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/cwg167sryihv8sfkt1zqz84ph
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,cwkricfv830yk9fvszsi5815h,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/cwkricfv830yk9fvszsi5815h
,,Grenada,Concacaf World Cup Qualifiers,,Grenada,d0nk8kfmh2mh84s45tmc0sqok,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/d0nk8kfmh2mh84s45tmc0sqok
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,dalqma1u6adv124tvoggvwij9,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/dalqma1u6adv124tvoggvwij9
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,dtspmy1eqdt0o8l7ey34n326t,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/dtspmy1eqdt0o8l7ey34n326t
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,dwinty4r8ckafo7fs82527get,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/dwinty4r8ckafo7fs82527get
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,dwmwcosl58e3n5oicojc7ewut,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/dwmwcosl58e3n5oicojc7ewut
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,dwqe9o16zsrpv3p0fqfux7pat,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/dwqe9o16zsrpv3p0fqfux7pat
,,Grenada,Concacaf World Cup Qualifiers,Goalkeeper,Grenada,e5wkq9c995k8diwcbbgeo1iol,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/e5wkq9c995k8diwcbbgeo1iol
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,epc0nllxp8glj71s6wiz71brp,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/epc0nllxp8glj71s6wiz71brp
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,et0n00lto7u192dv1yyl9s0yx,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/et0n00lto7u192dv1yyl9s0yx
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,ex6n9z52k0q49u7kyamgdbsa1,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/ex6n9z52k0q49u7kyamgdbsa1
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,f4aubi0k8wo8jg2z72baqoxd5,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/f4aubi0k8wo8jg2z72baqoxd5
,,Grenada,Concacaf World Cup Qualifiers,Midfielder,Grenada,tdmzsc6oforcc9jibfi0lqeh,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/tdmzsc6oforcc9jibfi0lqeh
