dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,,Louisville City FC,USL Championship,Defender,England,aj5x0l6jpxl7s8pfmhgc4060a,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/aj5x0l6jpxl7s8pfmhgc4060a
15,Emanuel Perez,Louisville City FC,USL Championship,Defender,USA,aomjkj5s52jkzgk3ljsz0osiy,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/aomjkj5s52jkzgk3ljsz0osiy
6,,Louisville City FC,USL Championship,Defender,USA,bst0cnba7qhy8yea6hng4enyt,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/bst0cnba7qhy8yea6hng4enyt
11,,Louisville City FC,USL Championship,Midfielder,Republic of Ireland,bteydgv4om5ylyoznx9vesogl,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/bteydgv4om5ylyoznx9vesogl
92,,Louisville City FC,USL Championship,Goalkeeper,USA,bz89bwb56g1gf069mbandpyxg,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/bz89bwb56g1gf069mbandpyxg
,,Louisville City FC,USL Championship,Defender,USA,bzsmkq5rpborr0d9a5vsyy32s,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/bzsmkq5rpborr0d9a5vsyy32s
80,,Louisville City FC,USL Championship,Defender,USA,cf744cscgw47rjb18w08wstuc,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/cf744cscgw47rjb18w08wstuc
2,,Louisville City FC,USL Championship,Defender,USA,cla0i94uyddjw7jzqoyfsplre,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/cla0i94uyddjw7jzqoyfsplre
7,,Louisville City FC,USL Championship,Attacker,USA,cxscznjyygtsgbajv08q04sq2,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/cxscznjyygtsgbajv08q04sq2
17,Taylor Davila,Louisville City FC,USL Championship,Midfielder,USA,d2ny0huv78m4m6p65y8eou7oq,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/d2ny0huv78m4m6p65y8eou7oq
67,,Louisville City FC,USL Championship,Defender,USA,dgpphcc9ql3pv3b4chhchml90,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/dgpphcc9ql3pv3b4chhchml90
5,,Louisville City FC,USL Championship,Defender,Spain,e2rv433ve4ytatjl94dcz1hm2,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/e2rv433ve4ytatjl94dcz1hm2
,,Louisville City FC,USL Championship,Midfielder,USA,gh95v4a16uhyqk17jna1dez8,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/gh95v4a16uhyqk17jna1dez8
12,,Louisville City FC,USL Championship,Goalkeeper,USA,hglsr5ybsi6bsl178ge0c31m,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/hglsr5ybsi6bsl178ge0c31m
