dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,,Houston Dynamo FC,MLS,Attacker,USA,9glti6ay2zxkigdtjcxtkj7it,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9glti6ay2zxkigdtjcxtkj7it
13,Francisco Navas,Houston Dynamo FC,MLS,Defender,USA,9qrnk1vr67fq52a2xluwzy2mt,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9qrnk1vr67fq52a2xluwzy2mt
16,,Houston Dynamo FC,MLS,Midfielder,Scotland,aefxy4v8lf52nsypmvaqu8f6d,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/aefxy4v8lf52nsypmvaqu8f6d
4,,Houston Dynamo FC,MLS,Defender,Jamaica,b70vgav5g7ir93mntbp7bqxud,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/b70vgav5g7ir93mntbp7bqxud
21,,Houston Dynamo FC,MLS,Defender,USA,cvwo0opezib9oohvg3uvbaitx,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/cvwo0opezib9oohvg3uvbaitx
3,,Houston Dynamo FC,MLS,Attacker,USA,d47iddrsiiw0ewwov0z8vbcut,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/d47iddrsiiw0ewwov0z8vbcut
7,,Houston Dynamo FC,MLS,Midfielder,USA,db3o3miwqano3idonlsceaead,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/db3o3miwqano3idonlsceaead
12,,Houston Dynamo FC,MLS,Attacker,USA,dut4jl28mnzev74hm4pc9s2j9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/dut4jl28mnzev74hm4pc9s2j9
18,,Houston Dynamo FC,MLS,Midfielder,USA,dvl3a1kc54icwz3lt1fivf00l,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/dvl3a1kc54icwz3lt1fivf00l
23,,Houston Dynamo FC,MLS,Attacker,Ghana,j5w4aznlax8vnvjxcgkljhlh,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/j5w4aznlax8vnvjxcgkljhlh
