dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
37,,Club Santos Laguna,Concacaf Champions Cup,Midfielder,Mexico,5a80ldh277dry79xzj8vpqbmy,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/5a80ldh277dry79xzj8vpqbmy
8,,Club Santos Laguna,Concacaf Champions Cup,Defender,Mexico,5rigugxkjo6yummreudad70t1,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/5rigugxkjo6yummreudad70t1
32,,Club Santos Laguna,Concacaf Champions Cup,Midfielder,Ecuador,694zvj9x9pfl4iujjgp9yqy1h,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/694zvj9x9pfl4iujjgp9yqy1h
15,,Club Santos Laguna,Concacaf Champions Cup,Attacker,Colombia,74pg4yuz045qkfxuzdoxmtqdx,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/74pg4yuz045qkfxuzdoxmtqdx
,,Club Santos Laguna,Concacaf Champions Cup,Goalkeeper,Mexico,7e0gqoexhr0a1nlysflla04id,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/7e0gqoexhr0a1nlysflla04id
6,,Club Santos Laguna,Concacaf Champions Cup,Midfielder,Mexico,87gmnnxvwtr265s3efeziwrft,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/87gmnnxvwtr265s3efeziwrft
,,Club Santos Laguna,Concacaf Champions Cup,,Mexico,95kdvmlm3ik2stwoc51oarz6d,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/95kdvmlm3ik2stwoc51oarz6d
14,,Club Santos Laguna,Concacaf Champions Cup,Defender,Mexico,9txaaokrq6jn39otwm2omwdzp,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/9txaaokrq6jn39otwm2omwdzp
31,,Club Santos Laguna,Concacaf Champions Cup,Goalkeeper,Mexico,acsje2dbtg32t2pcaqkx7lmnd,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/acsje2dbtg32t2pcaqkx7lmnd
16,,Club Santos Laguna,Concacaf Champions Cup,Midfielder,Mexico,ayhu9k3hcyu95f26myefk0gr9,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/ayhu9k3hcyu95f26myefk0gr9
33,,Club Santos Laguna,Concacaf Champions Cup,Goalkeeper,Mexico,b3bcfc301840kkcoukidw47e2,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/b3bcfc301840kkcoukidw47e2
,Rafael Figueroa,Club Santos Laguna,Concacaf Champions Cup,,Mexico,bhwagnl1p75z1lykaozgju7kl,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/bhwagnl1p75z1lykaozgju7kl
30,,Club Santos Laguna,Concacaf Champions Cup,Attacker,Chile,bj3lt3rad9p93r4soac60f651,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/bj3lt3rad9p93r4soac60f651
,,Club Santos Laguna,Concacaf Champions Cup,,Uruguay,bncvfoswhol2wj8k0j1rjx10q,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/bncvfoswhol2wj8k0j1rjx10q
9,,Club Santos Laguna,Concacaf Champions Cup,Midfielder,Argentina,bybcg273so3mqoczf21gehn9,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/bybcg273so3mqoczf21gehn9
5,,Club Santos Laguna,Concacaf Champions Cup,Defender,Ecuador,c0hzsi93psm5tmaro90ebyhnt,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/c0hzsi93psm5tmaro90ebyhnt
19,Eduardo Aguirre,Club Santos Laguna,Concacaf Champions Cup,Attacker,Mexico,cb6oodfu9rk751khbomxg2yuh,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/cb6oodfu9rk751khbomxg2yuh
1,,Club Santos Laguna,Concacaf Champions Cup,Goalkeeper,Mexico,cs0ukx1l3r8kdyn8iu26qupyh,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/cs0ukx1l3r8kdyn8iu26qupyh
10,Brian Lozano,Club Santos Laguna,Concacaf Champions Cup,Midfielder,Uruguay,czybcajgm1ts1bionzqqrgout,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/czybcajgm1ts1bionzqqrgout
24,,Club Santos Laguna,Concacaf Champions Cup,Midfielder,Mexico,ezycl6y4whacwtecjbgrboqcq,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/ezycl6y4whacwtecjbgrboqcq
3,,Club Santos Laguna,Concacaf Champions Cup,Defender,Mexico,f1trc7unzeeqvlexvzkltp46i,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/f1trc7unzeeqvlexvzkltp46i
36,,Club Santos Laguna,Concacaf Champions Cup,Midfielder,Mexico,f1ukfksmf2pulkz2k9bdktedw,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/f1ukfksmf2pulkz2k9bdktedw
28,,Club Santos Laguna,Concacaf Champions Cup,Defender,Uruguay,pc65qjq1w4hlc15u7u18sxjp,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/pc65qjq1w4hlc15u7u18sxjp
20,,Club Santos Laguna,Concacaf Champions Cup,Defender,Mexico,yg8ti1bgub7sqln98ibtrd91,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/yg8ti1bgub7sqln98ibtrd91
4,,Club Santos Laguna,Concacaf Champions Cup,Defender,Mexico,yjqa4y6eca2qkf99e8ooxuui,8yn3l36qkq1fxbw4ufmwyfyt9,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/yjqa4y6eca2qkf99e8ooxuui
