dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,,Los Angeles FC,Concacaf Champions Cup,Midfielder,Ghana,7w9nagtp5nlgayhb91yy32bc9,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/7w9nagtp5nlgayhb91yy32bc9
24,,Los Angeles FC,Concacaf Champions Cup,Defender,USA,82sayfife5cfdk9isox5gg8ut,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/82sayfife5cfdk9isox5gg8ut
12,,Los Angeles FC,Concacaf Champions Cup,Goalkeeper,Canada,84gabnykc01v70413vehqyvah,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/84gabnykc01v70413vehqyvah
4,,Los Angeles FC,Concacaf Champions Cup,Defender,Colombia,8b81chchn3min9a8uk8wkipcl,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/8b81chchn3min9a8uk8wkipcl
43,,Los Angeles FC,Concacaf Champions Cup,Midfielder,USA,91kiw0xa00btt5v54ywplywkq,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/91kiw0xa00btt5v54ywplywkq
99,,Los Angeles FC,Concacaf Champions Cup,Attacker,Gabon,9bsl9l00l69qc7odmqzez5xp1,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/9bsl9l00l69qc7odmqzez5xp1
91,Nkosi Tafari,Los Angeles FC,Concacaf Champions Cup,Defender,USA,9kjmp5eg60q8bt1na23vs67ai,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/9kjmp5eg60q8bt1na23vs67ai
6,Igor Jesus,Los Angeles FC,Concacaf Champions Cup,Midfielder,Brazil,9kk4z0vj0law3x8zz5rx57spg,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/9kk4z0vj0law3x8zz5rx57spg
8,,Los Angeles FC,Concacaf Champions Cup,Midfielder,USA,a7e4giaiuvuakmt7iw09mh9lh,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/a7e4giaiuvuakmt7iw09mh9lh
14,,Los Angeles FC,Concacaf Champions Cup,Defender,Spain,bhs4ewg9udrhs2cqw4617hivp,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/bhs4ewg9udrhs2cqw4617hivp
33,,Los Angeles FC,Concacaf Champions Cup,Defender,USA,cgq6c4c89nrl1nfucnb6x785,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/cgq6c4c89nrl1nfucnb6x785
22,,Los Angeles FC,Concacaf Champions Cup,Attacker,Türkiye,cip5lla8zu8gru2m4popsstlh,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/cip5lla8zu8gru2m4popsstlh
13,,Los Angeles FC,Concacaf Champions Cup,Attacker,Uruguay,cqwdk0w7mxdt5xs3kefcp2f6y,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/cqwdk0w7mxdt5xs3kefcp2f6y
46,,Los Angeles FC,Concacaf Champions Cup,Midfielder,Guatemala,d1w4zs63sx3cc7wnc8wshbfv8,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/d1w4zs63sx3cc7wnc8wshbfv8
18,,Los Angeles FC,Concacaf Champions Cup,Goalkeeper,Mexico,d4xd9fxqjwfe7x46byn60dx49,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/d4xd9fxqjwfe7x46byn60dx49
5,Marlon,Los Angeles FC,Concacaf Champions Cup,Defender,Brazil,ejgtltbsu0djglqw98gywgu6t,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/ejgtltbsu0djglqw98gywgu6t
45,,Los Angeles FC,Concacaf Champions Cup,Defender,USA,ezo3ey3shqrey2d8m49h1946i,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/ezo3ey3shqrey2d8m49h1946i
56,,Los Angeles FC,Concacaf Champions Cup,Midfielder,USA,m4w1lmkfi8siwrxs9ny5ihhw,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/m4w1lmkfi8siwrxs9ny5ihhw
42,,Los Angeles FC,Concacaf Champions Cup,Defender,USA,m8clu51iu7443ig9q6vn6fbo,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/m8clu51iu7443ig9q6vn6fbo
1,,Los Angeles FC,Concacaf Champions Cup,Goalkeeper,France,ombvyo6p3p5khkn91vubvpat,c6e7kqqrkt389ysrth6yy6puy,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/ombvyo6p3p5khkn91vubvpat
