dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,Pittsburgh Riverhounds SC,USL Championship,Goalkeeper,France,959jarij2vm8zq8ekrolwgy51,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/224tl8u2smnbyliroayk69nt0/player/view/959jarij2vm8zq8ekrolwgy51
1,,Pittsburgh Riverhounds SC,USL Championship,Goalkeeper,USA,9l35nvd07jhy457u1yehm3gx6,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/224tl8u2smnbyliroayk69nt0/player/view/9l35nvd07jhy457u1yehm3gx6
21,,Pittsburgh Riverhounds SC,USL Championship,Defender,Denmark,9lhfcfzf4j6m90sduz0ugb1lh,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/224tl8u2smnbyliroayk69nt0/player/view/9lhfcfzf4j6m90sduz0ugb1lh
34,,Pittsburgh Riverhounds SC,USL Championship,Defender,Canada,9sqefuu2tn9n1efnv2q56ay1h,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/224tl8u2smnbyliroayk69nt0/player/view/9sqefuu2tn9n1efnv2q56ay1h
4,,Pittsburgh Riverhounds SC,USL Championship,Defender,Colombia,amqkkery2iviorex40t7yi3xm,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/224tl8u2smnbyliroayk69nt0/player/view/amqkkery2iviorex40t7yi3xm
6,,Pittsburgh Riverhounds SC,USL Championship,Defender,North Macedonia,ayzfrwkcx68t3pxou5irtfff9,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/224tl8u2smnbyliroayk69nt0/player/view/ayzfrwkcx68t3pxou5irtfff9
3,,Pittsburgh Riverhounds SC,USL Championship,Attacker,Ghana,b04dnzjt176a4hyhff3j1p7u1,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/224tl8u2smnbyliroayk69nt0/player/view/b04dnzjt176a4hyhff3j1p7u1
22,,Pittsburgh Riverhounds SC,USL Championship,Defender,New Zealand,b2s3ht7wd68hbjgiddxtongtl,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/224tl8u2smnbyliroayk69nt0/player/view/b2s3ht7wd68hbjgiddxtongtl
12,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,USA,c4va4gt5g10zm05qtucgyt889,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/224tl8u2smnbyliroayk69nt0/player/view/c4va4gt5g10zm05qtucgyt889
17,,Pittsburgh Riverhounds SC,USL Championship,Defender,French Guiana,dbjysa6qhf203jmpjedz8pgph,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/224tl8u2smnbyliroayk69nt0/player/view/dbjysa6qhf203jmpjedz8pgph
14,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,USA,e8rbnbqkrxia3lgt7agaid4kq,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/224tl8u2smnbyliroayk69nt0/player/view/e8rbnbqkrxia3lgt7agaid4kq
15,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,USA,et6iog1ep6dh6h2kzc35raa5l,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/224tl8u2smnbyliroayk69nt0/player/view/et6iog1ep6dh6h2kzc35raa5l
16,,Pittsburgh Riverhounds SC,USL Championship,Attacker,England,eutwbcm3he8jhehf1dxqkl3sa,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/224tl8u2smnbyliroayk69nt0/player/view/eutwbcm3he8jhehf1dxqkl3sa
18,Tomás Gómez,Pittsburgh Riverhounds SC,USL Championship,Goalkeeper,USA,f1cs0m050shg8hpr611ev9zv9,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/224tl8u2smnbyliroayk69nt0/player/view/f1cs0m050shg8hpr611ev9zv9
