dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
80,,Colorado Springs Switchbacks FC,US Open Cup,Attacker,Honduras,caeg1a6mrwrgknibgyjq66jh0,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/caeg1a6mrwrgknibgyjq66jh0
20,,Colorado Springs Switchbacks FC,US Open Cup,Attacker,Japan,cfx7vo0kbjvcly2nf1b7papsk,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/cfx7vo0kbjvcly2nf1b7papsk
,,Colorado Springs Switchbacks FC,US Open Cup,,Republic of Ireland,cn92m5382tktbs6bt8pqhe0ut,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/cn92m5382tktbs6bt8pqhe0ut
21,,Colorado Springs Switchbacks FC,US Open Cup,Midfielder,USA,cnqxbvy77blk2ulx06t65it49,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/cnqxbvy77blk2ulx06t65it49
11,,Colorado Springs Switchbacks FC,US Open Cup,Attacker,France,dio84sg1k4gsedcpordxs69lg,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/dio84sg1k4gsedcpordxs69lg
25,,Colorado Springs Switchbacks FC,US Open Cup,Defender,USA,dokvihfznn6m11rcoonhp589g,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/dokvihfznn6m11rcoonhp589g
23,,Colorado Springs Switchbacks FC,US Open Cup,Defender,Haiti,dqekbs06e79n3vapj437pwyc,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/dqekbs06e79n3vapj437pwyc
10,,Colorado Springs Switchbacks FC,US Open Cup,Midfielder,USA,drbcpa8qvrgin42q3it10nieh,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/drbcpa8qvrgin42q3it10nieh
1,,Colorado Springs Switchbacks FC,US Open Cup,Goalkeeper,Mexico,duuhalibp64gdz6nub5ub0ovd,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/duuhalibp64gdz6nub5ub0ovd
,,Colorado Springs Switchbacks FC,US Open Cup,Defender,USA,dv0qqd4mx117y4al165nsdic4,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/dv0qqd4mx117y4al165nsdic4
15,,Colorado Springs Switchbacks FC,US Open Cup,Midfielder,USA,eokcgp51j8ukeclqxis10b2ms,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/eokcgp51j8ukeclqxis10b2ms
32,,Colorado Springs Switchbacks FC,US Open Cup,Goalkeeper,USA,ew3qxbn1ev1qv7wi0iwoc642c,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/ew3qxbn1ev1qv7wi0iwoc642c
7,,Colorado Springs Switchbacks FC,US Open Cup,Midfielder,Norway,ody1ty0csq2lnatvjwdrrv11,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/ody1ty0csq2lnatvjwdrrv11
17,,Colorado Springs Switchbacks FC,US Open Cup,Attacker,USA,rtca480n5ehey5ffvt8nudck,ak0rmms5xl49w57i2rvid1tk9,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/rtca480n5ehey5ffvt8nudck
