dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,Houston Dynamo FC,MLS,Goalkeeper,USA,7aq775owdtnqe0p1k0qab2qc5,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7aq775owdtnqe0p1k0qab2qc5
29,,Houston Dynamo FC,MLS,Midfielder,USA,7pwv5cynxb3x0tcnlc7lodx3p,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7pwv5cynxb3x0tcnlc7lodx3p
13,,Houston Dynamo FC,MLS,Midfielder,USA,8i548jt5cee1vc5woeh5zmmz9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/8i548jt5cee1vc5woeh5zmmz9
19,,Houston Dynamo FC,MLS,Attacker,Colombia,8swufhwyim1itr5o9xrv0v1ed,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/8swufhwyim1itr5o9xrv0v1ed
9,Erick Torres,Houston Dynamo FC,MLS,Attacker,Mexico,91lazw34shbdm3qx4soofubit,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/91lazw34shbdm3qx4soofubit
10,,Houston Dynamo FC,MLS,Attacker,Uruguay,9arl4023zrlg0jcz78ckvi11x,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9arl4023zrlg0jcz78ckvi11x
6,,Houston Dynamo FC,MLS,Midfielder,USA,9qjtctagf147jg0c5mk53bb9x,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9qjtctagf147jg0c5mk53bb9x
8,,Houston Dynamo FC,MLS,Midfielder,England,9r5qssmwmiynijvqk1kvfdwix,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9r5qssmwmiynijvqk1kvfdwix
,,Houston Dynamo FC,MLS,Defender,USA,a0s3ac4y4laed2apsi9lpj6j9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/a0s3ac4y4laed2apsi9lpj6j9
,,Houston Dynamo FC,MLS,,Colombia,a68xtvrj1by5ok15zu73pzjyt,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/a68xtvrj1by5ok15zu73pzjyt
17,,Houston Dynamo FC,MLS,Attacker,Honduras,aoe90w0oopw8h5ipktpmme9cl,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/aoe90w0oopw8h5ipktpmme9cl
18,,Houston Dynamo FC,MLS,Midfielder,USA,azzlg3wwltk1o9fhnjs374b85,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/azzlg3wwltk1o9fhnjs374b85
16,,Houston Dynamo FC,MLS,Defender,USA,bh2no1aqn7l1wlpj8n2dz0yc5,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/bh2no1aqn7l1wlpj8n2dz0yc5
,,Houston Dynamo FC,MLS,Defender,USA,bkw72tpb6r3oj8dni47gp0e7d,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/bkw72tpb6r3oj8dni47gp0e7d
,,Houston Dynamo FC,MLS,Attacker,USA,by0ug4fs0yocti5ygf49xsc15,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/by0ug4fs0yocti5ygf49xsc15
3,,Houston Dynamo FC,MLS,Defender,Panama,cekgs1e2bksgxu7c8tzzwcij9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/cekgs1e2bksgxu7c8tzzwcij9
2,,Houston Dynamo FC,MLS,Defender,USA,cfucb8do9rkxdk9381cinmqd,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/cfucb8do9rkxdk9381cinmqd
,,Houston Dynamo FC,MLS,Midfielder,Jamaica,cj26xwfd5pgx6ewxu1b2cwhjp,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/cj26xwfd5pgx6ewxu1b2cwhjp
11,,Houston Dynamo FC,MLS,Midfielder,USA,covdroh3u0yk1g5d6uofqi5zp,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/covdroh3u0yk1g5d6uofqi5zp
12,,Houston Dynamo FC,MLS,Attacker,Honduras,epusm8fpwyc40s5y1bu6e7w7p,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/epusm8fpwyc40s5y1bu6e7w7p
14,Alex,Houston Dynamo FC,MLS,Midfielder,Brazil,tyov0w4vvjp4v8w9rw4fl9zp,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/tyov0w4vvjp4v8w9rw4fl9zp
