dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,El Salvador,El_Salvador,Concacaf Nations League,Goalkeeper,El Salvador,b7s0uzl5uzqqhuhg3ng8lnbvt,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/b7s0uzl5uzqqhuhg3ng8lnbvt
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,be80971vhtw14r4dxajtixuy1,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/be80971vhtw14r4dxajtixuy1
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,biw1ulox5t8zpveimte8ctckp,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/biw1ulox5t8zpveimte8ctckp
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,bqmln8wgwt0uazirmw682kt4a,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/bqmln8wgwt0uazirmw682kt4a
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,bv4s0fm2y3ri8tp7qqq2hhz2t,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/bv4s0fm2y3ri8tp7qqq2hhz2t
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,bxxgsxabn34u2r3fuzokmwatx,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/bxxgsxabn34u2r3fuzokmwatx
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,c481wk3de3opu190d8z99w8yy,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/c481wk3de3opu190d8z99w8yy
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,c7c2klmcg3j09uwe9qwx1x6mt,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/c7c2klmcg3j09uwe9qwx1x6mt
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,cfwq92464n375vbq9dewklvdg,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/cfwq92464n375vbq9dewklvdg
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,crrwoech70uhzdts1gv5d1rhm,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/crrwoech70uhzdts1gv5d1rhm
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,d1973ba700aqelx8u2e03obca,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/d1973ba700aqelx8u2e03obca
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,dfusngfawesev4m7j2y5a6pjp,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/dfusngfawesev4m7j2y5a6pjp
,Mayer Gil,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,e4du69gti42cnpbb710gs3giy,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/e4du69gti42cnpbb710gs3giy
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,e89ol1gvmdtzscfzjrhfyl711,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/e89ol1gvmdtzscfzjrhfyl711
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,eik02bkaui7bldff9psbqio6h,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/eik02bkaui7bldff9psbqio6h
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,eisjnsvi70sbb7jzta6u8awut,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/eisjnsvi70sbb7jzta6u8awut
,,El Salvador,El_Salvador,Concacaf Nations League,Goalkeeper,El Salvador,ekj6dh2wz1wna3iqnqqoovbo5,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/ekj6dh2wz1wna3iqnqqoovbo5
,,El Salvador,El_Salvador,Concacaf Nations League,,USA,elyn1y3e0idmmhs0aehj4rlcl,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/elyn1y3e0idmmhs0aehj4rlcl
,,El Salvador,El_Salvador,Concacaf Nations League,Goalkeeper,El Salvador,eszcwrmf8yq4bnjwuq6d3rtg5,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/eszcwrmf8yq4bnjwuq6d3rtg5
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,evt2m9gv72yhjale1s91869d5,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/evt2m9gv72yhjale1s91869d5
,,El Salvador,El_Salvador,Concacaf Nations League,Goalkeeper,El Salvador,w0yrcf7zojb1b9p0gvuz0qg9,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/w0yrcf7zojb1b9p0gvuz0qg9
