dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Alexander Romero,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,d3gamfh93v6tyuq1elkta3dp0,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/d3gamfh93v6tyuq1elkta3dp0
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,dbqtzb8bzhttrc0o3vb0cgk5w,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/dbqtzb8bzhttrc0o3vb0cgk5w
,Jeremy Báez,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,dj94zepwovns4ky1zqi0yg8ru,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/dj94zepwovns4ky1zqi0yg8ru
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,dmq2pvhr3bsc5pnfnjfr8oxzo,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/dmq2pvhr3bsc5pnfnjfr8oxzo
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,dp7983jxahfts5x9cqpyetey,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/dp7983jxahfts5x9cqpyetey
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,dqndylksqwrpyvm0snsgheihg,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/dqndylksqwrpyvm0snsgheihg
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,dv9msjb1plmpnuxdwz8tm5hm2,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/dv9msjb1plmpnuxdwz8tm5hm2
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,dz9bi7pyj99voshb485kl7n6c,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/dz9bi7pyj99voshb485kl7n6c
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,e34x1wpk8lgb7bt21wnk3szkk,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/e34x1wpk8lgb7bt21wnk3szkk
,,Dominican Republic,Concacaf World Cup Qualifiers,,Argentina,e36kzqm6mzoaqvng6a6qp2axh,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/e36kzqm6mzoaqvng6a6qp2axh
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,e6jkldz6za7ln3jqxaw50i2qy,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/e6jkldz6za7ln3jqxaw50i2qy
,,Dominican Republic,Concacaf World Cup Qualifiers,Goalkeeper,Dominican Republic,e81zc97bmfjgwo978gplrx46i,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/e81zc97bmfjgwo978gplrx46i
,Peter Federico,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,ejrke7z9ve17jhj7x4glh206i,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/ejrke7z9ve17jhj7x4glh206i
,,Dominican Republic,Concacaf World Cup Qualifiers,Attacker,Dominican Republic,eufpzdp76oumhybvscmu76vo5,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/eufpzdp76oumhybvscmu76vo5
,Brian López,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,evhupg7mozyts6ocnfpuwqkiy,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/evhupg7mozyts6ocnfpuwqkiy
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,ewxbfbwld18toytbiirzmjucq,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/ewxbfbwld18toytbiirzmjucq
,,Dominican Republic,Concacaf World Cup Qualifiers,Defender,Dominican Republic,f2s89yqn3vacbdmtvsjvq0o9,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/f2s89yqn3vacbdmtvsjvq0o9
,Jean López,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,f3gi86mrnqbwfipbdo9rpliad,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/f3gi86mrnqbwfipbdo9rpliad
,,Dominican Republic,Concacaf World Cup Qualifiers,Midfielder,Dominican Republic,vja0xo3xiuax8eh0b6q3y09,2uq1ocokdg5b95fmc6m7sp6md,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/vja0xo3xiuax8eh0b6q3y09
