dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
34,,Tampa Bay Rowdies,USL Championship,Defender,USA,5eptcbetmcxxwzhed6i5rl0r8,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/5eptcbetmcxxwzhed6i5rl0r8
17,,Tampa Bay Rowdies,USL Championship,Midfielder,USA,5s5sc7zxuw8cr7vyzeofb8hnu,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/5s5sc7zxuw8cr7vyzeofb8hnu
5,,Tampa Bay Rowdies,USL Championship,Midfielder,Jamaica,5w8wyn94ovw846d5gk29u76x,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/5w8wyn94ovw846d5gk29u76x
9,,Tampa Bay Rowdies,USL Championship,Attacker,Venezuela,6mrzod8fbjpv5s30eyypfyv2t,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/6mrzod8fbjpv5s30eyypfyv2t
24,,Tampa Bay Rowdies,USL Championship,Midfielder,USA,773nwdy0yc5t1g883yzaedvdg,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/773nwdy0yc5t1g883yzaedvdg
3,,Tampa Bay Rowdies,USL Championship,Defender,USA,87rpg135z1k0ir74kdczwo2y1,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/87rpg135z1k0ir74kdczwo2y1
16,,Tampa Bay Rowdies,USL Championship,Attacker,Dominican Republic,8qu2f2k8q9h3o32g0dkpun0us,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/8qu2f2k8q9h3o32g0dkpun0us
11,,Tampa Bay Rowdies,USL Championship,Midfielder,USA,8vcytrkvxzki08gxqpulol3hl,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/8vcytrkvxzki08gxqpulol3hl
21,,Tampa Bay Rowdies,USL Championship,Midfielder,Haiti,9txqixk3uycvort3ntzkva1g5,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/9txqixk3uycvort3ntzkva1g5
30,,Tampa Bay Rowdies,USL Championship,Midfielder,USA,aizdq82dhhy17hlcuwv4d1jis,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/aizdq82dhhy17hlcuwv4d1jis
19,,Tampa Bay Rowdies,USL Championship,Defender,USA,b7hyxpaqt3ymfbuah1yop5rai,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/b7hyxpaqt3ymfbuah1yop5rai
42,,Tampa Bay Rowdies,USL Championship,Defender,USA,bg1cn3lg80zgoqxopli41ec5w,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/bg1cn3lg80zgoqxopli41ec5w
,,Tampa Bay Rowdies,USL Championship,,Scotland,bhtnjg713bmdswd2o7go6b8b9,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/bhtnjg713bmdswd2o7go6b8b9
1,,Tampa Bay Rowdies,USL Championship,Goalkeeper,USA,blb3vzbk5bvi986xxswlc3s2x,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/blb3vzbk5bvi986xxswlc3s2x
33,,Tampa Bay Rowdies,USL Championship,Defender,Mexico,bpkzxcqtmvei7lqkqzuvzelsl,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/bpkzxcqtmvei7lqkqzuvzelsl
99,,Tampa Bay Rowdies,USL Championship,Goalkeeper,USA,c5gzp05bgy6ijqcqk685n766s,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/c5gzp05bgy6ijqcqk685n766s
26,,Tampa Bay Rowdies,USL Championship,Attacker,USA,caoq1dpq6lz1btrd75s9xuz56,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/caoq1dpq6lz1btrd75s9xuz56
20,,Tampa Bay Rowdies,USL Championship,Midfielder,USA,cbbip5xc4xfipnk6aal6cfywa,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/cbbip5xc4xfipnk6aal6cfywa
7,,Tampa Bay Rowdies,USL Championship,Defender,USA,cc7jk41tn9qi5px4pb9l4bn8q,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/cc7jk41tn9qi5px4pb9l4bn8q
27,,Tampa Bay Rowdies,USL Championship,Attacker,Burundi,ch01b74i78nggnffi81875ld6,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/ch01b74i78nggnffi81875ld6
14,,Tampa Bay Rowdies,USL Championship,Midfielder,England,dv155f8jlvq8frvhjcokboiy1,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/dv155f8jlvq8frvhjcokboiy1
18,,Tampa Bay Rowdies,USL Championship,Midfielder,USA,e13oeez12fwnzyf2qkizwflec,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/e13oeez12fwnzyf2qkizwflec
21,,Tampa Bay Rowdies,USL Championship,Attacker,USA,te1unnk7afru8djvu92vs00k,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/te1unnk7afru8djvu92vs00k
