dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
43,,Loudoun United FC,USL Championship,Goalkeeper,USA,48zkj46u3tohx3ilswdxbi4gk,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/48zkj46u3tohx3ilswdxbi4gk
24,,Loudoun United FC,USL Championship,Defender,USA,49pl202vb1r6qu8kh2n9snahh,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/49pl202vb1r6qu8kh2n9snahh
45,,Loudoun United FC,USL Championship,Attacker,USA,4rajisbg07fbyv62y2awtcil0,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/4rajisbg07fbyv62y2awtcil0
,,Loudoun United FC,USL Championship,,USA,4vakuxmddvxbbcnpkxdflm1ka,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/4vakuxmddvxbbcnpkxdflm1ka
64,,Loudoun United FC,USL Championship,Goalkeeper,USA,544tqh7aa4grb1tvyqcy3up78,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/544tqh7aa4grb1tvyqcy3up78
42,,Loudoun United FC,USL Championship,Midfielder,USA,5a02rrfusvietawk0d94iqiju,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/5a02rrfusvietawk0d94iqiju
34,,Loudoun United FC,USL Championship,Midfielder,USA,5c11z7irlb8awfyugum95hylm,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/5c11z7irlb8awfyugum95hylm
41,,Loudoun United FC,USL Championship,Defender,USA,6qsj0qaeroaoxi5o41d8sz310,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/6qsj0qaeroaoxi5o41d8sz310
18,,Loudoun United FC,USL Championship,Attacker,USA,75ya8t62q1sp6ew1nlanfdduy,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/75ya8t62q1sp6ew1nlanfdduy
5,,Loudoun United FC,USL Championship,Defender,USA,7775omrubpksg48eyo4wksvyt,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/7775omrubpksg48eyo4wksvyt
4,,Loudoun United FC,USL Championship,Defender,USA,77l6yy5fa2riehqzd6z6ziaui,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/77l6yy5fa2riehqzd6z6ziaui
25,,Loudoun United FC,USL Championship,Attacker,Morocco,7bwptczvil4sn808f08nohlg,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/7bwptczvil4sn808f08nohlg
9,,Loudoun United FC,USL Championship,Attacker,Belgium,7wkvjx1b8fg5bxhuf6s2gsij9,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/7wkvjx1b8fg5bxhuf6s2gsij9
36,,Loudoun United FC,USL Championship,Midfielder,USA,8ddgmzr6sd5xn77s4esb6ov84,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/8ddgmzr6sd5xn77s4esb6ov84
48,,Loudoun United FC,USL Championship,Defender,USA,8giwwtmtsoyfzqu80zm9rmc5w,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/8giwwtmtsoyfzqu80zm9rmc5w
46,,Loudoun United FC,USL Championship,Midfielder,USA,8zkkdsfhm8604tcubalehtmy2,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/8zkkdsfhm8604tcubalehtmy2
19,,Loudoun United FC,USL Championship,Midfielder,Côte d'Ivoire,94zkjopy373mgso15ljxmhd04,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/94zkjopy373mgso15ljxmhd04
40,,Loudoun United FC,USL Championship,Midfielder,USA,9d2gsb50qdkgm7s4l7xcvjcpg,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/9d2gsb50qdkgm7s4l7xcvjcpg
39,,Loudoun United FC,USL Championship,Attacker,USA,9iviruhnm02p8et2t9cbvbk7o,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/9iviruhnm02p8et2t9cbvbk7o
37,,Loudoun United FC,USL Championship,Attacker,USA,9j0elw8n4kim08eemmmz45kb8,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/9j0elw8n4kim08eemmmz45kb8
6,,Loudoun United FC,USL Championship,Defender,Côte d'Ivoire,ab6eo33yedw1bbguan6nrkoyy,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/ab6eo33yedw1bbguan6nrkoyy
35,,Loudoun United FC,USL Championship,Midfielder,Egypt,agl19e1fx5123lk28avksxb3e,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/agl19e1fx5123lk28avksxb3e
28,,Loudoun United FC,USL Championship,Goalkeeper,USA,aybzlyd3jpg02yklqpnzu5i39,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/aybzlyd3jpg02yklqpnzu5i39
,,Loudoun United FC,USL Championship,Midfielder,USA,b24uzkixokobb7k59mt4okiga,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/b24uzkixokobb7k59mt4okiga
2,,Loudoun United FC,USL Championship,Defender,USA,bug5x187ehj0apzl11lrl3ip6,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/bug5x187ehj0apzl11lrl3ip6
3,,Loudoun United FC,USL Championship,Defender,USA,cc7auv8d89ohifqg7qwz62mwa,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/cc7auv8d89ohifqg7qwz62mwa
10,,Loudoun United FC,USL Championship,Midfielder,USA,cck9l8jgv8i7ydhfqu0nz68rt,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/cck9l8jgv8i7ydhfqu0nz68rt
,,Loudoun United FC,USL Championship,Midfielder,USA,ducgc37h3f0d7h2uvtomgmadw,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/ducgc37h3f0d7h2uvtomgmadw
27,,Loudoun United FC,USL Championship,Midfielder,USA,e2olfsduxvaqsx6rdbaasa356,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/e2olfsduxvaqsx6rdbaasa356
50,,Loudoun United FC,USL Championship,Goalkeeper,USA,ect3pxkbjycux4simxmzp9jze,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/ect3pxkbjycux4simxmzp9jze
46,,Loudoun United FC,USL Championship,Attacker,USA,ed1zepfsh6or1ecaomepc2ane,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/ed1zepfsh6or1ecaomepc2ane
12,,Loudoun United FC,USL Championship,Midfielder,Côte d'Ivoire,epbbvu6vltu35gyr8rdf3huz8,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/epbbvu6vltu35gyr8rdf3huz8
51,,Loudoun United FC,USL Championship,Defender,El Salvador,es5djm3819gnuyyn5rzc5fca1,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/es5djm3819gnuyyn5rzc5fca1
44,,Loudoun United FC,USL Championship,Midfielder,Côte d'Ivoire,f1mm94bd7ovdxnrefbatilhm2,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/f1mm94bd7ovdxnrefbatilhm2
32,,Loudoun United FC,USL Championship,Defender,USA,ijxfsi6dbwoinciuevvie9lg,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/ijxfsi6dbwoinciuevvie9lg
8,Skage Simonsen,Loudoun United FC,USL Championship,Attacker,Norway,nm2hzgqe2bmucuv0hh4y24no,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/nm2hzgqe2bmucuv0hh4y24no
65,,Loudoun United FC,USL Championship,Goalkeeper,USA,s05htuz2vknw4n6b1zu37cic,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/s05htuz2vknw4n6b1zu37cic
