dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,,CF Pachuca,Liga MX,Midfielder,Ecuador,8myuopii2kh2ty1dbdx4s66z9,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/8myuopii2kh2ty1dbdx4s66z9
23,,CF Pachuca,Liga MX,Goalkeeper,Mexico,91986pedduup87pg6lthb1fpx,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/91986pedduup87pg6lthb1fpx
3,,CF Pachuca,Liga MX,Defender,Colombia,9kziqy5is9iduxjcfl6x7konp,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/9kziqy5is9iduxjcfl6x7konp
4,,CF Pachuca,Liga MX,Defender,Mexico,9l1grh3qut5mo9emryfvi7etx,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/9l1grh3qut5mo9emryfvi7etx
15,,CF Pachuca,Liga MX,Midfielder,Mexico,9uuk73i8obc7ji0dnan352nkl,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/9uuk73i8obc7ji0dnan352nkl
5,,CF Pachuca,Liga MX,Defender,Mexico,a9r1m43keu60rlo5vl961tcl,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/a9r1m43keu60rlo5vl961tcl
13,,CF Pachuca,Liga MX,Goalkeeper,Mexico,ai1q7eeu5k90x364z6g4bxl91,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/ai1q7eeu5k90x364z6g4bxl91
,,CF Pachuca,Liga MX,Goalkeeper,Mexico,ajone6z3ks6u3rzmh9zo70o2x,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/ajone6z3ks6u3rzmh9zo70o2x
26,,CF Pachuca,Liga MX,Midfielder,Mexico,asm07nms0t3abdnox6hp8y40l,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/asm07nms0t3abdnox6hp8y40l
7,,CF Pachuca,Liga MX,Midfielder,Mexico,aul0t01lanfx9qbnosguego9h,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/aul0t01lanfx9qbnosguego9h
,,CF Pachuca,Liga MX,Attacker,Mexico,b3fvifkmifofxu0gt0x7dmpqt,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/b3fvifkmifofxu0gt0x7dmpqt
22,,CF Pachuca,Liga MX,Attacker,Mexico,be02zvjpnx5bjyu6absr8745x,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/be02zvjpnx5bjyu6absr8745x
12,,CF Pachuca,Liga MX,Defender,Mexico,ce1y45gb7zb9zoaeisgvvx2ad,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/ce1y45gb7zb9zoaeisgvvx2ad
8,,CF Pachuca,Liga MX,Attacker,Mexico,cen5nxf8sb8binjr7apt9nb2t,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/cen5nxf8sb8binjr7apt9nb2t
28,,CF Pachuca,Liga MX,Midfielder,Mexico,cfc38fybizx6ev3gvg1tv6ok5,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/cfc38fybizx6ev3gvg1tv6ok5
,,CF Pachuca,Liga MX,,Uruguay,czikys2t6pl5wxm6w53i2vu8l,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/czikys2t6pl5wxm6w53i2vu8l
21,,CF Pachuca,Liga MX,Goalkeeper,Mexico,dmgtn14s7xc14vgnhur6m491x,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/dmgtn14s7xc14vgnhur6m491x
29,,CF Pachuca,Liga MX,Defender,Mexico,e1ayj3nkmjs0an94llnfqo82d,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/e1ayj3nkmjs0an94llnfqo82d
25,,CF Pachuca,Liga MX,Midfielder,Mexico,evk0esdocrzt5zxqmv4ostdcl,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/evk0esdocrzt5zxqmv4ostdcl
,Jhoaho Hinestroza,CF Pachuca,Liga MX,Attacker,Colombia,f4wvcrc15iebn4t6omi7i7ob9,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/f4wvcrc15iebn4t6omi7i7ob9
19,,CF Pachuca,Liga MX,Attacker,Argentina,l7lv5ktbt3jf8s17caplud,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/l7lv5ktbt3jf8s17caplud
27,,CF Pachuca,Liga MX,Defender,Mexico,yg8ti1bgub7sqln98ibtrd91,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/yg8ti1bgub7sqln98ibtrd91
