dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Defender,St. Vincent and the Grenadines,c9u7ieg2oe2eojwp4uwaauh91,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/c9u7ieg2oe2eojwp4uwaauh91
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Goalkeeper,St. Vincent and the Grenadines,ca1ru4xhg4hekzj5rbm1wmh91,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/ca1ru4xhg4hekzj5rbm1wmh91
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Midfielder,St. Vincent and the Grenadines,ca8rlni058sluwz75cmk9qr4l,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/ca8rlni058sluwz75cmk9qr4l
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Attacker,St. Vincent and the Grenadines,cac9033ty8bc5qjy291t2t51x,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/cac9033ty8bc5qjy291t2t51x
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Midfielder,St. Vincent and the Grenadines,caivvyfihxyyebz7usxr5hej9,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/caivvyfihxyyebz7usxr5hej9
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Midfielder,St. Vincent and the Grenadines,clbvtj7dqje6uqi641vkt3g15,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/clbvtj7dqje6uqi641vkt3g15
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Midfielder,St. Vincent and the Grenadines,cnokq49lyc5sca02v1x711rzd,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/cnokq49lyc5sca02v1x711rzd
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Attacker,St. Vincent and the Grenadines,cu4mxg1a4icpwcf183hi0luc5,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/cu4mxg1a4icpwcf183hi0luc5
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Defender,St. Vincent and the Grenadines,dmwzqa2q0uiajm1q4hidc95w4,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/dmwzqa2q0uiajm1q4hidc95w4
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Attacker,St. Vincent and the Grenadines,dqedqq3z301hvk7oc5mupwrmd,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/dqedqq3z301hvk7oc5mupwrmd
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Midfielder,St. Vincent and the Grenadines,eix5jjx4qk0ydap0xt8j45z3d,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/eix5jjx4qk0ydap0xt8j45z3d
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Attacker,St. Vincent and the Grenadines,f4t47wh6fl3ncxs80hbw93xed,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/f4t47wh6fl3ncxs80hbw93xed
,,St. Vincent / Grenadines,St._Vincent-Grenadines,Concacaf World Cup Qualifiers,Defender,St. Vincent and the Grenadines,yxjrd83rrnkofdgn4xyvve95,gwppyn5uw8dho14c6gx3arj5,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/gwppyn5uw8dho14c6gx3arj5/player/view/yxjrd83rrnkofdgn4xyvve95
