dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Attacker,St. Kitts and Nevis,a0myzhgnd41w1u6exs5ixfkyx,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/a0myzhgnd41w1u6exs5ixfkyx
,Thrizen Leader,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Defender,St. Kitts and Nevis,a4dtw7h0109713clusb7p5m8l,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/a4dtw7h0109713clusb7p5m8l
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Defender,St. Kitts and Nevis,a5l5lmn7lf8wg3lp05d5sdsdl,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/a5l5lmn7lf8wg3lp05d5sdsdl
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Midfielder,St. Kitts and Nevis,a9vjg6p3c8bgckcq10kf8kwlw,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/a9vjg6p3c8bgckcq10kf8kwlw
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Attacker,St. Kitts and Nevis,aopmg3v14zj6p71m146sys7bo,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/aopmg3v14zj6p71m146sys7bo
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Midfielder,St. Kitts and Nevis,bdri1qia5evttn6vttvsut,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/bdri1qia5evttn6vttvsut
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Defender,St. Kitts and Nevis,bh39imtr68lsg0zos5q62xlg5,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/bh39imtr68lsg0zos5q62xlg5
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Goalkeeper,St. Kitts and Nevis,c7u3m433ntroyrk1i2uljky5l,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/c7u3m433ntroyrk1i2uljky5l
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Midfielder,St. Kitts and Nevis,cdby17z7rlkt0g2btqrqu5l9l,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/cdby17z7rlkt0g2btqrqu5l9l
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Attacker,St. Kitts and Nevis,ct45hw6lhvgjt44yoimra0bmx,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/ct45hw6lhvgjt44yoimra0bmx
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Defender,St. Kitts and Nevis,d8pq50lxa6hx7bjknrhk5cted,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/d8pq50lxa6hx7bjknrhk5cted
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Defender,St. Kitts and Nevis,d8z52pzd97to87spdvdw27jl5,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/d8z52pzd97to87spdvdw27jl5
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Defender,St. Kitts and Nevis,d9b5k6u301y0u4sbjh5ry3q39,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/d9b5k6u301y0u4sbjh5ry3q39
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Defender,St. Kitts and Nevis,d9ne8w2szu0044k0xhg837mjt,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/d9ne8w2szu0044k0xhg837mjt
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Defender,St. Kitts and Nevis,djjkjjtiuwnbaau5lv6iqkwr9,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/djjkjjtiuwnbaau5lv6iqkwr9
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Defender,St. Kitts and Nevis,dqancd0bmvplpu1mj7pplv8k4,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/dqancd0bmvplpu1mj7pplv8k4
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Defender,St. Kitts and Nevis,dta304hh1e2pj9b2oa0vg4vkl,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/dta304hh1e2pj9b2oa0vg4vkl
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Midfielder,St. Kitts and Nevis,dzny38va8u41axi9op0r5v6qd,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/dzny38va8u41axi9op0r5v6qd
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Midfielder,St. Kitts and Nevis,e5lkay4b2erb38aeuatikpnu1,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/e5lkay4b2erb38aeuatikpnu1
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Midfielder,St. Kitts and Nevis,ebvcwoz885rvm6zmp9qe5b3rp,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/ebvcwoz885rvm6zmp9qe5b3rp
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Midfielder,St. Kitts and Nevis,f2go6qnane1fn7l1g78y6b2sp,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/f2go6qnane1fn7l1g78y6b2sp
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Goalkeeper,St. Kitts and Nevis,jnuguz144gax87148wvokj8q,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/jnuguz144gax87148wvokj8q
,,St. Kitts and Nevis,Concacaf World Cup Qualifiers,Midfielder,St. Kitts and Nevis,u2r4yg27xxua6eri0yxeapd5,6jwullawcerruu29afyok2wgl,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6jwullawcerruu29afyok2wgl/player/view/u2r4yg27xxua6eri0yxeapd5
