dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
28,,Vancouver Whitecaps FC,MLS,Defender,USA,5hxlj4ash5nuwnt40mf5af46h,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/5hxlj4ash5nuwnt40mf5af46h
87,,Vancouver Whitecaps FC,MLS,Attacker,Canada,68oxh92004pbiboo5b5bf4pg5,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/68oxh92004pbiboo5b5bf4pg5
26,,Vancouver Whitecaps FC,MLS,Defender,Germany,69chuz7we7jlx255o0ym0m0np,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/69chuz7we7jlx255o0ym0m0np
50,,Vancouver Whitecaps FC,MLS,Goalkeeper,Canada,6cdhdb44atdm9b3n7swgi002y,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/6cdhdb44atdm9b3n7swgi002y
55,,Vancouver Whitecaps FC,MLS,Goalkeeper,USA,7s2oy8fgb92smaa4ttwehnutx,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7s2oy8fgb92smaa4ttwehnutx
,,Vancouver Whitecaps FC,MLS,Goalkeeper,Canada,7x7xhip6e917xsx57gap6314a,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7x7xhip6e917xsx57gap6314a
,,Vancouver Whitecaps FC,MLS,,Italy,81la7xnz101ob09pf2qfe5y50,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/81la7xnz101ob09pf2qfe5y50
2,,Vancouver Whitecaps FC,MLS,Defender,Canada,82oq25egie3khgxx0yfbo76jt,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/82oq25egie3khgxx0yfbo76jt
1,,Vancouver Whitecaps FC,MLS,Goalkeeper,Canada,84gabnykc01v70413vehqyvah,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/84gabnykc01v70413vehqyvah
,,Vancouver Whitecaps FC,MLS,,USA,8i548jt5cee1vc5woeh5zmmz9,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8i548jt5cee1vc5woeh5zmmz9
61,,Vancouver Whitecaps FC,MLS,Defender,Canada,8j7qtwahw6x4twl8zjuqtl62,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8j7qtwahw6x4twl8zjuqtl62
3,,Vancouver Whitecaps FC,MLS,Defender,Canada,8lyib37d4p85zrlsg5kdvhnmd,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8lyib37d4p85zrlsg5kdvhnmd
20,,Vancouver Whitecaps FC,MLS,Midfielder,Paraguay,8yu7irbyel9lwn1l3u7oke1ud,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8yu7irbyel9lwn1l3u7oke1ud
51,,Vancouver Whitecaps FC,MLS,Defender,Canada,9r5wts47bv195z3rm8gajztg,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/9r5wts47bv195z3rm8gajztg
22,,Vancouver Whitecaps FC,MLS,Defender,Argentina,9rtsmwfl4geaa3vesttuq8slx,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/9rtsmwfl4geaa3vesttuq8slx
43,,Vancouver Whitecaps FC,MLS,Attacker,Canada,9wsm9vzab3uywb8rox5go6jxm,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/9wsm9vzab3uywb8rox5go6jxm
18,,Vancouver Whitecaps FC,MLS,Midfielder,Austria,asfp0raljd6unoqtw4fq1c6hh,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/asfp0raljd6unoqtw4fq1c6hh
49,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,be9sc0agihppgixcq4sx4ihre,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/be9sc0agihppgixcq4sx4ihre
17,,Vancouver Whitecaps FC,MLS,Midfielder,Ghana,bhkecr2u6neb933eo468i82ui,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/bhkecr2u6neb933eo468i82ui
27,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,bialn02i06gihzao8dsjvmc8a,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/bialn02i06gihzao8dsjvmc8a
9,,Vancouver Whitecaps FC,MLS,Attacker,Canada,cdeomoi09osphftlezrqa7qol,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/cdeomoi09osphftlezrqa7qol
31,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,cibach2kp6y1w697co2e4k2c5,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/cibach2kp6y1w697co2e4k2c5
19,,Vancouver Whitecaps FC,MLS,Midfielder,USA,d1e82ijf1k8jt10dxrrqfslw5,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/d1e82ijf1k8jt10dxrrqfslw5
7,Déiber Caicedo,Vancouver Whitecaps FC,MLS,Attacker,Colombia,dp3chasr11o48ehnokswl8l7u,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/dp3chasr11o48ehnokswl8l7u
25,,Vancouver Whitecaps FC,MLS,Midfielder,Scotland,emzg4nwcze4zv4f4sh9t7bdn9,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/emzg4nwcze4zv4f4sh9t7bdn9
24,,Vancouver Whitecaps FC,MLS,Attacker,USA,f5i3q488txatpqe9tvmc0838q,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/f5i3q488txatpqe9tvmc0838q
15,Janio Bikel,Vancouver Whitecaps FC,MLS,Midfielder,Guinea-Bissau,vw73lu7w6gr72789vp49zmc5,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/vw73lu7w6gr72789vp49zmc5
