dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,Oakland Roots SC,USL Championship,Attacker,Poland,6naqq6f6acfec3zh2msuxrmqd,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/6naqq6f6acfec3zh2msuxrmqd
72,,Oakland Roots SC,USL Championship,Defender,Venezuela,6nceim2fw842qkracdr57d4ut,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/6nceim2fw842qkracdr57d4ut
66,,Oakland Roots SC,USL Championship,Defender,USA,7axija4tjjy8de3k6omuv0yl0,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/7axija4tjjy8de3k6omuv0yl0
61,Edwin Rodriguez,Oakland Roots SC,USL Championship,Goalkeeper,USA,7ywcp9nocoz0gvttgvlor649g,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/7ywcp9nocoz0gvttgvlor649g
16,,Oakland Roots SC,USL Championship,Midfielder,USA,7znfhllegbliv6sik1jagklm2,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/7znfhllegbliv6sik1jagklm2
46,,Oakland Roots SC,USL Championship,Midfielder,USA,86sups6ctbbbds04t0df862hg,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/86sups6ctbbbds04t0df862hg
18,,Oakland Roots SC,USL Championship,Attacker,Colombia,8ve8q72ni0yo3066r7qbx0u8k,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/8ve8q72ni0yo3066r7qbx0u8k
8,,Oakland Roots SC,USL Championship,Midfielder,Burundi,93o6uiunyviyp2wajs526a4bu,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/93o6uiunyviyp2wajs526a4bu
48,,Oakland Roots SC,USL Championship,Attacker,USA,97rzxcaw3u0qqov2uci1m4ges,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/97rzxcaw3u0qqov2uci1m4ges
22,,Oakland Roots SC,USL Championship,Midfielder,Ecuador,9irc1xmfpa2395qef78rfyjje,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/9irc1xmfpa2395qef78rfyjje
20,,Oakland Roots SC,USL Championship,Goalkeeper,USA,9te5zso5mwqrhey6301k48ull,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/9te5zso5mwqrhey6301k48ull
62,,Oakland Roots SC,USL Championship,Goalkeeper,USA,9xm6jl872pxaxl6uufm91o8ic,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/9xm6jl872pxaxl6uufm91o8ic
30,,Oakland Roots SC,USL Championship,Defender,El Salvador,aa7og4e6huuascsjoslqlauad,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/aa7og4e6huuascsjoslqlauad
60,,Oakland Roots SC,USL Championship,Goalkeeper,USA,aa8wxd6orgx3wa187n63htjpw,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/aa8wxd6orgx3wa187n63htjpw
10,,Oakland Roots SC,USL Championship,Attacker,South Africa,am4kp4gaxt9d1vf4byaotl04p,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/am4kp4gaxt9d1vf4byaotl04p
,,Oakland Roots SC,USL Championship,,USA,bero35hmc65pv1203sa8fxaz9,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/bero35hmc65pv1203sa8fxaz9
15,,Oakland Roots SC,USL Championship,Midfielder,USA,bogxgfao7j28diagxffy0z9ey,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/bogxgfao7j28diagxffy0z9ey
21,,Oakland Roots SC,USL Championship,Defender,Montenegro,c2p156qbtkqv3aui2h5r8mvp,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/c2p156qbtkqv3aui2h5r8mvp
99,,Oakland Roots SC,USL Championship,Defender,USA,daai9lh5s1r5bqo7faru7l0r8,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/daai9lh5s1r5bqo7faru7l0r8
34,,Oakland Roots SC,USL Championship,Defender,USA,dbyiafdyf93b8rtpceqitgopg,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/dbyiafdyf93b8rtpceqitgopg
4,,Oakland Roots SC,USL Championship,Midfielder,Cameroon,dys5amseelexajp5gn82b3fmd,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/dys5amseelexajp5gn82b3fmd
39,,Oakland Roots SC,USL Championship,Midfielder,USA,f2ljfc50gjews7cn3rdn9qfis,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/f2ljfc50gjews7cn3rdn9qfis
17,,Oakland Roots SC,USL Championship,Attacker,USA,f3ftrudyp33naykboqmua0jro,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/f3ftrudyp33naykboqmua0jro
14,,Oakland Roots SC,USL Championship,Defender,USA,rtercnq9nn7y0814ghe7wo2x,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/rtercnq9nn7y0814ghe7wo2x
