dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
107,José Luis Hernández,CF América,Liga MX,Defender,Mexico,3pbbvxg8ynhrxcq8fjtqurje1,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/3pbbvxg8ynhrxcq8fjtqurje1
,,CF América,Liga MX,,Argentina,4q5tr8n66ufbjoa1otiv1e385,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/4q5tr8n66ufbjoa1otiv1e385
,,CF América,Liga MX,,Mexico,50wcl5qjzjq9g3zkgtwpdlped,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/50wcl5qjzjq9g3zkgtwpdlped
109,,CF América,Liga MX,Midfielder,Mexico,5hvre31am7iek9pkajnk4ad3p,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/5hvre31am7iek9pkajnk4ad3p
,,CF América,Liga MX,,Mexico,5kw4mlnpr3ctt30yh8bxnyk0l,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/5kw4mlnpr3ctt30yh8bxnyk0l
110,Checo,CF América,Liga MX,Midfielder,Mexico,5mkvjshrprewzql9uhssuo05x,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/5mkvjshrprewzql9uhssuo05x
2,,CF América,Liga MX,Defender,Argentina,5ot0lp51oh0zuxmuiah55b7px,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/5ot0lp51oh0zuxmuiah55b7px
6,,CF América,Liga MX,Defender,Paraguay,6c0vb0duzn7lj57rknjfply39,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/6c0vb0duzn7lj57rknjfply39
9,,CF América,Liga MX,Attacker,Argentina,6csu1n2qewyg6xb3o91176dhx,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/6csu1n2qewyg6xb3o91176dhx
,,CF América,Liga MX,,Mexico,6um5owzg2uhsqjcujqe5rhbrp,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/6um5owzg2uhsqjcujqe5rhbrp
,,CF América,Liga MX,,Mexico,7riu2z44ccq22dxtnbbunooh5,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/7riu2z44ccq22dxtnbbunooh5
310,Gerson Torres,CF América,Liga MX,Attacker,Costa Rica,8243fpjmbs5kespadpl8a104p,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/8243fpjmbs5kespadpl8a104p
1,,CF América,Liga MX,Goalkeeper,Mexico,8hvgcyrjla6crn2toiqflxn85,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/8hvgcyrjla6crn2toiqflxn85
23,,CF América,Liga MX,Goalkeeper,Mexico,99z57k6778oyhv3gm1xdm3e8l,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/99z57k6778oyhv3gm1xdm3e8l
,,CF América,Liga MX,,Mexico,9a3pkcw2xmt1fuc2tj3xrp1w5,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9a3pkcw2xmt1fuc2tj3xrp1w5
18,,CF América,Liga MX,Defender,Paraguay,9btya653zl5wu6f0fhzd3k05x,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9btya653zl5wu6f0fhzd3k05x
30,Renato Ibarra,CF América,Liga MX,Midfielder,Ecuador,9gj6mqxbpu23prwdw5c6h3b9x,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9gj6mqxbpu23prwdw5c6h3b9x
,,CF América,Liga MX,,Mexico,9j8bcwfenoad98klgx3vzznjd,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9j8bcwfenoad98klgx3vzznjd
22,,CF América,Liga MX,Defender,Mexico,9l8qfxmpixwldis1pfua1fs2d,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9l8qfxmpixwldis1pfua1fs2d
293,,CF América,Liga MX,Midfielder,Mexico,aoacjdl9x5cofllt2vr4r1a6t,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/aoacjdl9x5cofllt2vr4r1a6t
308,,CF América,Liga MX,Midfielder,Mexico,aublv1hiz7ps8ydofdu9799sl,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/aublv1hiz7ps8ydofdu9799sl
,,CF América,Liga MX,Goalkeeper,Mexico,auidpvhz569ulu8b82sz9svrp,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/auidpvhz569ulu8b82sz9svrp
3,,CF América,Liga MX,Defender,Mexico,av5uo0p5jq933l06f12zt9mtx,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/av5uo0p5jq933l06f12zt9mtx
281,,CF América,Liga MX,Goalkeeper,Mexico,awvcgvombgp6p551d4lddbcgl,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/awvcgvombgp6p551d4lddbcgl
20,,CF América,Liga MX,Attacker,Mexico,b3fvifkmifofxu0gt0x7dmpqt,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/b3fvifkmifofxu0gt0x7dmpqt
15,,CF América,Liga MX,Defender,Mexico,bhkx2g09wl0f9dchmz5alzf85,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/bhkx2g09wl0f9dchmz5alzf85
7,William,CF América,Liga MX,Midfielder,Brazil,binlfixspmuzid9947vx0xsyd,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/binlfixspmuzid9947vx0xsyd
282,,CF América,Liga MX,Midfielder,Mexico,bp3apdb2ahzacq45k4mzj5jhl,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/bp3apdb2ahzacq45k4mzj5jhl
,,CF América,Liga MX,,Mexico,byojpfgmhaabol3owhwsiel79,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/byojpfgmhaabol3owhwsiel79
1,,CF América,Liga MX,Goalkeeper,Argentina,c1b9p5bk8hfyw0bi6thva0lw5,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/c1b9p5bk8hfyw0bi6thva0lw5
27,,CF América,Liga MX,Attacker,Mexico,c50diwaflu09gnvfjsdo22191,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/c50diwaflu09gnvfjsdo22191
289,,CF América,Liga MX,Attacker,Mexico,c9r6p8hy5erieew7w2u9vlfit,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/c9r6p8hy5erieew7w2u9vlfit
10,,CF América,Liga MX,Attacker,Paraguay,cfth80ffvgnveork3pqd14atx,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/cfth80ffvgnveork3pqd14atx
4,,CF América,Liga MX,Defender,Mexico,chbfpw8wc8l5nzbxv12p987h1,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/chbfpw8wc8l5nzbxv12p987h1
307,,CF América,Liga MX,Defender,Mexico,d16l8ke9mm2khv0begrfz8yqx,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/d16l8ke9mm2khv0begrfz8yqx
5,,CF América,Liga MX,Midfielder,Mexico,dh9uepuoe9cudkwnspfq3v4r9,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dh9uepuoe9cudkwnspfq3v4r9
,,CF América,Liga MX,,Mexico,di4nk8vjv9t8twzbv6djdedhx,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/di4nk8vjv9t8twzbv6djdedhx
24,,CF América,Liga MX,Attacker,Mexico,dmdgeenfa3tcft7hhy1d88dzp,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dmdgeenfa3tcft7hhy1d88dzp
17,,CF América,Liga MX,Defender,USA,dx0sxtnwt47os8e6vymenhoet,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dx0sxtnwt47os8e6vymenhoet
21,,CF América,Liga MX,Midfielder,Mexico,e5fjov7uu4d5wbbdo7uayn5cl,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/e5fjov7uu4d5wbbdo7uayn5cl
,,CF América,Liga MX,,Mexico,eadt3oqyr3hyi7y0874z28q8l,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/eadt3oqyr3hyi7y0874z28q8l
,,CF América,Liga MX,Midfielder,Mexico,ec4u78rprk739zwyytbssogd1,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/ec4u78rprk739zwyytbssogd1
14,,CF América,Liga MX,Midfielder,Argentina,eguujbjmkmwvgkhil5q0gmevp,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/eguujbjmkmwvgkhil5q0gmevp
29,,CF América,Liga MX,Midfielder,Mexico,ej5lriuod0wolrij3x0wbxqsp,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/ej5lriuod0wolrij3x0wbxqsp
27,,CF América,Liga MX,Goalkeeper,Mexico,eunmtkojftvpeiiwdz5x8klat,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/eunmtkojftvpeiiwdz5x8klat
10,,CF América,Liga MX,Midfielder,Paraguay,eynp2mtuc2ertd1v1m6jdj7bp,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/eynp2mtuc2ertd1v1m6jdj7bp
115,,CF América,Liga MX,Defender,Mexico,f1pe2edlecy0s3buxaqxo8w6h,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e/player/view/f1pe2edlecy0s3buxaqxo8w6h
