dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,Sacramento Republic FC,USL Championship,Attacker,USA,4pzxnlbebu5v53njghf04lc5x,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/4pzxnlbebu5v53njghf04lc5x
8,,Sacramento Republic FC,USL Championship,Midfielder,Finland,59d5otjevb4zussjofufdg4ph,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/59d5otjevb4zussjofufdg4ph
9,,Sacramento Republic FC,USL Championship,Attacker,Grenada,5ulmvt2y2v42prk4kdadcdyp5,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/5ulmvt2y2v42prk4kdadcdyp5
,,Sacramento Republic FC,USL Championship,Defender,Israel,5wh6uwpitd38kicoappcfl0id,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/5wh6uwpitd38kicoappcfl0id
10,,Sacramento Republic FC,USL Championship,Attacker,Poland,6naqq6f6acfec3zh2msuxrmqd,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/6naqq6f6acfec3zh2msuxrmqd
51,,Sacramento Republic FC,USL Championship,Midfielder,USA,73kq4jxwalq52lj9vyxje2usq,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/73kq4jxwalq52lj9vyxje2usq
,,Sacramento Republic FC,USL Championship,Midfielder,USA,79k2y5gf6owb45zwd6wbj04q,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/79k2y5gf6owb45zwd6wbj04q
,,Sacramento Republic FC,USL Championship,Defender,USA,7i29w1zl3m6xdnurdll08jsvd,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/7i29w1zl3m6xdnurdll08jsvd
11,,Sacramento Republic FC,USL Championship,Attacker,Argentina,7lzda1yh1eixs7rqn46y1ulpm,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/7lzda1yh1eixs7rqn46y1ulpm
,,Sacramento Republic FC,USL Championship,Defender,USA,8gxzgm8dcui9wageih6xdylii,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/8gxzgm8dcui9wageih6xdylii
1,,Sacramento Republic FC,USL Championship,Goalkeeper,Mexico,8q0b0qnmebzt9v4he9o3k7rbo,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/8q0b0qnmebzt9v4he9o3k7rbo
,,Sacramento Republic FC,USL Championship,Defender,USA,904mo7vortqxj32hfwkz6tobu,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/904mo7vortqxj32hfwkz6tobu
,Pablo Cortez,Sacramento Republic FC,USL Championship,Attacker,USA,90gti2jy57n7c2jcic54uxh0q,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/90gti2jy57n7c2jcic54uxh0q
7,,Sacramento Republic FC,USL Championship,Midfielder,USA,9id87jsxyiklltokxnwdtlffu,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/9id87jsxyiklltokxnwdtlffu
18,,Sacramento Republic FC,USL Championship,Goalkeeper,Dominican Republic,9v8qnmn62jhl03e49cfxn4pg5,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/9v8qnmn62jhl03e49cfxn4pg5
,,Sacramento Republic FC,USL Championship,Defender,USA,9za3fwnri7qk1dutb4iwmh6g9,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/9za3fwnri7qk1dutb4iwmh6g9
,,Sacramento Republic FC,USL Championship,,England,a8taut3w1rjlisubqzhzuxf4l,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/a8taut3w1rjlisubqzhzuxf4l
22,Julian Chavez,Sacramento Republic FC,USL Championship,Attacker,USA,acd78enllnvzevc7w5oqx20a,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/acd78enllnvzevc7w5oqx20a
2,,Sacramento Republic FC,USL Championship,Defender,Trinidad and Tobago,aigpzkjyja6ksrcl8dteylqs5,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/aigpzkjyja6ksrcl8dteylqs5
23,,Sacramento Republic FC,USL Championship,Midfielder,USA,b6ezvy7c7f9cl1ednxginhbai,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/b6ezvy7c7f9cl1ednxginhbai
14,,Sacramento Republic FC,USL Championship,Defender,Haiti,b9lt0sfts2zxf2ali8vpf0pn9,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/b9lt0sfts2zxf2ali8vpf0pn9
,,Sacramento Republic FC,USL Championship,Attacker,USA,bi6r3l46ml3e0tyzt6nj0yd0q,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/bi6r3l46ml3e0tyzt6nj0yd0q
6,,Sacramento Republic FC,USL Championship,Midfielder,USA,bu3257jenng1txn67hk03erbp,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/bu3257jenng1txn67hk03erbp
31,,Sacramento Republic FC,USL Championship,Attacker,USA,bvrqfmzxunzzg8rmc03vfeml1,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/bvrqfmzxunzzg8rmc03vfeml1
,,Sacramento Republic FC,USL Championship,Defender,USA,c927t3wacihkyuvtv056sm7ai,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/c927t3wacihkyuvtv056sm7ai
52,,Sacramento Republic FC,USL Championship,Defender,USA,cbjd834y2hdx5jr3bda1zz6ga,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/cbjd834y2hdx5jr3bda1zz6ga
34,,Sacramento Republic FC,USL Championship,Attacker,USA,cnh6nswy2vrnppeqcl9fro48a,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/cnh6nswy2vrnppeqcl9fro48a
99,,Sacramento Republic FC,USL Championship,Attacker,Jamaica,d50x000h9o6i8kd8aihie4lx,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/d50x000h9o6i8kd8aihie4lx
30,,Sacramento Republic FC,USL Championship,Defender,USA,d63omwkan7ur4x8w8pk37kvs9,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/d63omwkan7ur4x8w8pk37kvs9
5,,Sacramento Republic FC,USL Championship,Defender,Republic of Ireland,e4qmdsl4c7q79p01pggtwfpw5,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/e4qmdsl4c7q79p01pggtwfpw5
36,,Sacramento Republic FC,USL Championship,Defender,Kenya,ex99a6zbacpkkhgvynu80qpzo,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/ex99a6zbacpkkhgvynu80qpzo
27,Tomás Gómez,Sacramento Republic FC,USL Championship,Goalkeeper,USA,f1cs0m050shg8hpr611ev9zv9,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/f1cs0m050shg8hpr611ev9zv9
28,,Sacramento Republic FC,USL Championship,Midfielder,USA,f3gh5dq60yb84ngww3uj6ct7t,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/f3gh5dq60yb84ngww3uj6ct7t
4,,Sacramento Republic FC,USL Championship,Defender,USA,ks7omik17xov44i4hhjrldyh,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/ks7omik17xov44i4hhjrldyh
,,Sacramento Republic FC,USL Championship,Defender,USA,q6oknwwfzuwntfpan8cbrp0q,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/q6oknwwfzuwntfpan8cbrp0q
