dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Greenville Triumph SC,USL League One,,USA,6au51ld0ysm9stm5qzhoibs2d,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/6au51ld0ysm9stm5qzhoibs2d
50,,Greenville Triumph SC,USL League One,Goalkeeper,USA,6i0jmexul7bdkldopvslc8t90,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/6i0jmexul7bdkldopvslc8t90
10,,Greenville Triumph SC,USL League One,Midfielder,Jamaica,6kafwpionydcm9m6u5kwqhm8l,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/6kafwpionydcm9m6u5kwqhm8l
19,,Greenville Triumph SC,USL League One,Attacker,Jamaica,7ey36fzfv9qmuxhswgnvehilm,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/7ey36fzfv9qmuxhswgnvehilm
20,,Greenville Triumph SC,USL League One,Midfielder,USA,7tpgi9n5bp18oo50ei1kblmnd,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/7tpgi9n5bp18oo50ei1kblmnd
18,,Greenville Triumph SC,USL League One,Attacker,USA,7xu75spzqhk3bm2fzbj34fq7e,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/7xu75spzqhk3bm2fzbj34fq7e
14,,Greenville Triumph SC,USL League One,Attacker,USA,81dkbe8zdyria16fxah8lw4yc,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/81dkbe8zdyria16fxah8lw4yc
,,Greenville Triumph SC,USL League One,,USA,8662s5y7x97v3fq82xosu7bx0,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/8662s5y7x97v3fq82xosu7bx0
12,,Greenville Triumph SC,USL League One,Midfielder,USA,8mnq6su69w3xyujz7n03n4zqh,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/8mnq6su69w3xyujz7n03n4zqh
2,,Greenville Triumph SC,USL League One,Defender,USA,8q9i310z2ofsw5x7ox333wxk9,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/8q9i310z2ofsw5x7ox333wxk9
7,,Greenville Triumph SC,USL League One,Midfielder,St. Lucia,9lq1maw2cmuwzzzfkomfvmlpm,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/9lq1maw2cmuwzzzfkomfvmlpm
77,,Greenville Triumph SC,USL League One,Attacker,Jamaica,9m2l2wpu8cht54izobml845t6,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/9m2l2wpu8cht54izobml845t6
5,,Greenville Triumph SC,USL League One,Defender,USA,9r3eai0azanjm1waopeewfy3u,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/9r3eai0azanjm1waopeewfy3u
21,,Greenville Triumph SC,USL League One,Midfielder,USA,9rqg28t19sxq1clyfwa4tej9w,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/9rqg28t19sxq1clyfwa4tej9w
26,,Greenville Triumph SC,USL League One,Goalkeeper,USA,a5shz19glxgs946cr9xvy5xck,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/a5shz19glxgs946cr9xvy5xck
11,,Greenville Triumph SC,USL League One,Attacker,USA,adfocor2tbcmxo03ednm8vywa,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/adfocor2tbcmxo03ednm8vywa
30,,Greenville Triumph SC,USL League One,Goalkeeper,USA,bj3zanm7fwttsy6stka2l84b9,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/bj3zanm7fwttsy6stka2l84b9
13,,Greenville Triumph SC,USL League One,Defender,USA,bnzbojx4ox8a4vvxywxep1ln9,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/bnzbojx4ox8a4vvxywxep1ln9
23,,Greenville Triumph SC,USL League One,Midfielder,USA,bolmgcfvbdizfyh6n9oz4xjsa,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/bolmgcfvbdizfyh6n9oz4xjsa
4,,Greenville Triumph SC,USL League One,Defender,England,d2zumuakpskcx789pzzcsu978,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/d2zumuakpskcx789pzzcsu978
15,,Greenville Triumph SC,USL League One,Defender,USA,ee12f0u7m07sw81xkozouyd3p,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/ee12f0u7m07sw81xkozouyd3p
