dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
98,,Portland Timbers,MLS,Defender,Gambia,5sf467i9yzi3n3egjbxe9zr2t,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/5sf467i9yzi3n3egjbxe9zr2t
10,,Portland Timbers,MLS,Attacker,England,69mylwpubj7svsxmef3lgrb2t,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/69mylwpubj7svsxmef3lgrb2t
9,,Portland Timbers,MLS,Attacker,Nigeria,6tdj7u4hn6b5m5j6eah5v2aj9,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/6tdj7u4hn6b5m5j6eah5v2aj9
30,,Portland Timbers,MLS,Defender,Jamaica,8x0p3s3vs87pxq8x6nb59q47p,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/8x0p3s3vs87pxq8x6nb59q47p
23,,Portland Timbers,MLS,Midfielder,USA,8zd1g7a3zwp03t0mj1jujy47p,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/8zd1g7a3zwp03t0mj1jujy47p
17,,Portland Timbers,MLS,Midfielder,USA,9qjtctagf147jg0c5mk53bb9x,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9qjtctagf147jg0c5mk53bb9x
16,,Portland Timbers,MLS,Midfielder,Scotland,aefxy4v8lf52nsypmvaqu8f6d,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/aefxy4v8lf52nsypmvaqu8f6d
13,,Portland Timbers,MLS,Midfielder,USA,b445z4znwh404qcex8cgbp905,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/b445z4znwh404qcex8cgbp905
21,,Portland Timbers,MLS,Midfielder,Colombia,b4etfnmz4dzoa4r9g0403catx,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/b4etfnmz4dzoa4r9g0403catx
1,,Portland Timbers,MLS,Goalkeeper,USA,bg79zk0nn1ssj004bfyhn3qol,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bg79zk0nn1ssj004bfyhn3qol
8,,Portland Timbers,MLS,Midfielder,USA,btldkyrw1vl7mxiqi1ppb1m1h,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/btldkyrw1vl7mxiqi1ppb1m1h
12,,Portland Timbers,MLS,Defender,USA,c7wtw0lejf07dv7ubm7ox3yz9,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/c7wtw0lejf07dv7ubm7ox3yz9
28,,Portland Timbers,MLS,Midfielder,USA,cxd4rv04l3gr2bjx7jvad2a51,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/cxd4rv04l3gr2bjx7jvad2a51
6,,Portland Timbers,MLS,Midfielder,USA,d38mrccgoud3qomh3supk202d,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d38mrccgoud3qomh3supk202d
15,,Portland Timbers,MLS,Attacker,Colombia,d815zai8c55tgt332tmkcw6hh,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d815zai8c55tgt332tmkcw6hh
24,,Portland Timbers,MLS,Goalkeeper,USA,dbxdi5fqtwyugoj4wpaesbutx,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/dbxdi5fqtwyugoj4wpaesbutx
7,,Portland Timbers,MLS,Defender,USA,e5943gbco6auoe61tswisvyl1,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/e5943gbco6auoe61tswisvyl1
22,,Portland Timbers,MLS,Defender,Costa Rica,e9q3q6g92qe9o1b34majj6j11,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/e9q3q6g92qe9o1b34majj6j11
26,,Portland Timbers,MLS,Attacker,Uganda,esj71uo7akhdqrtm06rbqppsl,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/esj71uo7akhdqrtm06rbqppsl
,,Portland Timbers,MLS,,Scotland,i0ao7xvwauo0q28fwd5mpcd1,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/i0ao7xvwauo0q28fwd5mpcd1
33,,Portland Timbers,MLS,Attacker,USA,j0xo285e9tfdc6gapks69dxx,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/j0xo285e9tfdc6gapks69dxx
,,Portland Timbers,MLS,Goalkeeper,USA,wo0ylype9yrebattc2y0p9lh,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/wo0ylype9yrebattc2y0p9lh
