dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,b6jkw9vi5qkabxwouh8ume66t,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/b6jkw9vi5qkabxwouh8ume66t
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,bc4qm9327qx1n5uev7hlun9bd,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/bc4qm9327qx1n5uev7hlun9bd
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,bqai61zktjqivj8ricllavso9,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/bqai61zktjqivj8ricllavso9
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,c49yihrp2akqba5r5d4jtrm96,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/c49yihrp2akqba5r5d4jtrm96
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,cqxx4guel3serc9eua78oghjp,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/cqxx4guel3serc9eua78oghjp
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,d40uva9i9n6ecjtof0cxig4ix,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/d40uva9i9n6ecjtof0cxig4ix
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,dbw3ern17473t1842z9p5tmy2,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/dbw3ern17473t1842z9p5tmy2
,,Nicaragua,Concacaf World Cup Qualifiers,Goalkeeper,Nicaragua,djf2vd0s29towy1hiocm7aqqd,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/djf2vd0s29towy1hiocm7aqqd
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,dt7rplarxegizhhw3p3s0ipd5,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/dt7rplarxegizhhw3p3s0ipd5
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,dv778ko1nayxonkviho9oo3ys,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/dv778ko1nayxonkviho9oo3ys
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,e1ejvn0rgr4owifpu5vbi4is4,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/e1ejvn0rgr4owifpu5vbi4is4
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,f41me839fsye0iryerhwyz3zd,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/f41me839fsye0iryerhwyz3zd
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,f4ke8gqby6xirv7ak9es6kzdg,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/f4ke8gqby6xirv7ak9es6kzdg
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,vq78qiuvg7uwks2mpimmvqad,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8tdrk99ukper6iqqutevwqech/player/view/vq78qiuvg7uwks2mpimmvqad
