dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
26,,Philadelphia Union,MLS,Midfielder,USA,8akvxz3mtn10xl742sjxlirit,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/8akvxz3mtn10xl742sjxlirit
2,,Philadelphia Union,MLS,Defender,USA,8bcbp6dqxvu3vmwm4fuxnrmc5,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/8bcbp6dqxvu3vmwm4fuxnrmc5
17,,Philadelphia Union,MLS,Midfielder,Trinidad and Tobago,8ie1vhem3ijhyvs8owolwcdsl,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/8ie1vhem3ijhyvs8owolwcdsl
10,,Philadelphia Union,MLS,Attacker,Congo DR,8stk4kvilehgir7rcirkof651,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/8stk4kvilehgir7rcirkof651
15,,Philadelphia Union,MLS,Defender,USA,9c0k9bgclh940lsowvnockrmd,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/9c0k9bgclh940lsowvnockrmd
9,,Philadelphia Union,MLS,Attacker,France,a54meptpw868057cp9tjqr4d1,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/a54meptpw868057cp9tjqr4d1
7,,Philadelphia Union,MLS,Midfielder,USA,bga32zh7ovvj6rlxyztpsngt1,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/bga32zh7ovvj6rlxyztpsngt1
14,,Philadelphia Union,MLS,Midfielder,USA,bvtr83khxgsln14lt8p7gullh,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/bvtr83khxgsln14lt8p7gullh
13,,Philadelphia Union,MLS,Attacker,USA,bvzltwv4amg8gl567igjv10ph,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/bvzltwv4amg8gl567igjv10ph
,,Philadelphia Union,MLS,Goalkeeper,Trinidad and Tobago,byhdddo0wicsyg93vdb5h1w5,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/byhdddo0wicsyg93vdb5h1w5
12,,Philadelphia Union,MLS,Attacker,Côte d'Ivoire,cndb0ae1ss2ak0ygrgsl6b4d1,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/cndb0ae1ss2ak0ygrgsl6b4d1
22,,Philadelphia Union,MLS,Midfielder,USA,d3xf5ibta7pmn8vn4mboxdgb9,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/d3xf5ibta7pmn8vn4mboxdgb9
6,Stefani Miglioranzi,Philadelphia Union,MLS,Midfielder,Brazil,dvf72xmk63ef135llyuvnij85,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/dvf72xmk63ef135llyuvnij85
,,Philadelphia Union,MLS,,Poland,hurmzb8mqn73vewcf9fdm6s5,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/hurmzb8mqn73vewcf9fdm6s5
20,,Philadelphia Union,MLS,Attacker,Guatemala,jaivf7y6jgj4famrsqsdtpsl,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/jaivf7y6jgj4famrsqsdtpsl
