dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
32,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,a28sfjoa32mglh9835icrkkq1,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/a28sfjoa32mglh9835icrkkq1
6,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,akvnlaszzemsj14oa62n39c5x,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/akvnlaszzemsj14oa62n39c5x
20,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,bdqub66wtvi0bmlwz3deff6l0,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/bdqub66wtvi0bmlwz3deff6l0
31,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,bhzh6u12c2a87ocrapiztnoid,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/bhzh6u12c2a87ocrapiztnoid
10,Yan Maciel,CD Olimpia,Concacaf Champions Cup,Midfielder,Brazil,bqf01h17giv8goagg1k8j5s6h,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/bqf01h17giv8goagg1k8j5s6h
4,José García,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,c4ccgu6tldo279neojnyof6x,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/c4ccgu6tldo279neojnyof6x
,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,c8uloxrt4783mfhmreb2vp0k4,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/c8uloxrt4783mfhmreb2vp0k4
8,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,ctt9zm10rbbkj41bjhnqzecmi,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/ctt9zm10rbbkj41bjhnqzecmi
,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,cu0svhso0jnbxo0fdc7tj3tux,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/cu0svhso0jnbxo0fdc7tj3tux
34,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,d4kfksxcgef2mut6byxuv52vp,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/d4kfksxcgef2mut6byxuv52vp
13,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,d6dnizold4iyou8697q8adwq1,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/d6dnizold4iyou8697q8adwq1
30,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,dc1tojqbfxfq4wevzyqo0nzai,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/dc1tojqbfxfq4wevzyqo0nzai
,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,dmhn6tbgaubjpjrg1evgq2fpw,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/dmhn6tbgaubjpjrg1evgq2fpw
12,Gabriel Araújo,CD Olimpia,Concacaf Champions Cup,Defender,Brazil,dn6kcn3xbmowrwdw6l1q85gwl,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/dn6kcn3xbmowrwdw6l1q85gwl
5,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,dvcrqao31u2i24jbems3ccvyt,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/dvcrqao31u2i24jbems3ccvyt
17,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,f1x9jsx4i6x5ye77pzkv09vpx,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/f1x9jsx4i6x5ye77pzkv09vpx
