dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,dzwrckvn526kg03svnl6dg50q,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/dzwrckvn526kg03svnl6dg50q
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,e69msmq9tic8e9v446rflgp91,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/e69msmq9tic8e9v446rflgp91
,,Guatemala,Concacaf World Cup Qualifiers,Defender,Guatemala,e6ubrovhf8hi704f1kuyeafv9,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/e6ubrovhf8hi704f1kuyeafv9
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,ejy30dq83zsfho5gud5soxoiy,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/ejy30dq83zsfho5gud5soxoiy
,,Guatemala,Concacaf World Cup Qualifiers,Defender,Guatemala,ekww2rkkcilfpckpo9d3o6b8q,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/ekww2rkkcilfpckpo9d3o6b8q
,,Guatemala,Concacaf World Cup Qualifiers,Defender,Guatemala,epiy3zhj6is3cz8fhjz1ocyc5,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/epiy3zhj6is3cz8fhjz1ocyc5
,,Guatemala,Concacaf World Cup Qualifiers,,Guatemala,eyf8y0wlk7gbxjwpjdanhhejt,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/eyf8y0wlk7gbxjwpjdanhhejt
,,Guatemala,Concacaf World Cup Qualifiers,Defender,Guatemala,ezsewz7gqi15mpazc1frcneg9,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/ezsewz7gqi15mpazc1frcneg9
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,jnekgu3n7yyfaqcvajvm38q1,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/jnekgu3n7yyfaqcvajvm38q1
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,o3pus1nfxvlnr6wzt5oqvasq,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/o3pus1nfxvlnr6wzt5oqvasq
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,suissk0a0wxk7egdz2ie2d3p,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/suissk0a0wxk7egdz2ie2d3p
,,Guatemala,Concacaf World Cup Qualifiers,Goalkeeper,Guatemala,tq86udc5k8d9pwfxk1unmok5,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/tq86udc5k8d9pwfxk1unmok5
,,Guatemala,Concacaf World Cup Qualifiers,Goalkeeper,Guatemala,xxr4tifwb9zpm6qwjrj5jv11,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/xxr4tifwb9zpm6qwjrj5jv11
