dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
67,,Vancouver Whitecaps FC,MLS,Defender,Canada,582uvj0i3dvm0zwbou9q68pgp,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/582uvj0i3dvm0zwbou9q68pgp
28,,Vancouver Whitecaps FC,MLS,Defender,USA,5hxlj4ash5nuwnt40mf5af46h,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/5hxlj4ash5nuwnt40mf5af46h
29,,Vancouver Whitecaps FC,MLS,Midfielder,Peru,5novgmlsxakqp379gsdj3b9p1,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/5novgmlsxakqp379gsdj3b9p1
19,,Vancouver Whitecaps FC,MLS,Attacker,USA,5poofr1j8221dhowins42c1jp,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/5poofr1j8221dhowins42c1jp
,,Vancouver Whitecaps FC,MLS,Goalkeeper,Canada,6nmcuw8asxh6k3l5khx5atmfp,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/6nmcuw8asxh6k3l5khx5atmfp
66,Ali Ghazal,Vancouver Whitecaps FC,MLS,Midfielder,Egypt,6ptlu8c7bhohot08t3ycdo3it,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/6ptlu8c7bhohot08t3ycdo3it
23,Kei Kamara,Vancouver Whitecaps FC,MLS,Attacker,Sierra Leone,77bfpxhy1oo4cz9txm88qlnmd,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/77bfpxhy1oo4cz9txm88qlnmd
77,,Vancouver Whitecaps FC,MLS,Midfielder,England,7apfh3s6soyyn8h6iaw6qo5p1,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7apfh3s6soyyn8h6iaw6qo5p1
24,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,7qctsydagkbx65ctb9wlw9n1l,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7qctsydagkbx65ctb9wlw9n1l
,,Vancouver Whitecaps FC,MLS,Goalkeeper,USA,7qla3o405z7168s9y50oigs7p,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7qla3o405z7168s9y50oigs7p
46,,Vancouver Whitecaps FC,MLS,Defender,Canada,7v7c25arh4yqd7tz8demrxa6t,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7v7c25arh4yqd7tz8demrxa6t
54,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,8npu0cbqjrhwv5km1w29kh016,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8npu0cbqjrhwv5km1w29kh016
,,Vancouver Whitecaps FC,MLS,,Canada,8sgxhufr6nnfqypaatig0imz9,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8sgxhufr6nnfqypaatig0imz9
15,,Vancouver Whitecaps FC,MLS,Defender,El Salvador,9pwxnznkg0t5pjvpm3gc7ic45,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/9pwxnznkg0t5pjvpm3gc7ic45
39,,Vancouver Whitecaps FC,MLS,Goalkeeper,Canada,a4vocop6icezy6ib6syi2ax9l,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/a4vocop6icezy6ib6syi2ax9l
12,,Vancouver Whitecaps FC,MLS,Goalkeeper,USA,aaenuriwp16d2ajxphaipm579,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/aaenuriwp16d2ajxphaipm579
6,,Vancouver Whitecaps FC,MLS,Defender,Mexico,bhkv0sw6gfzj6uq588zv6tln9,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/bhkv0sw6gfzj6uq588zv6tln9
7,,Vancouver Whitecaps FC,MLS,Attacker,Australia,bjaaf717t6e0mgak9lh42rr9x,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/bjaaf717t6e0mgak9lh42rr9x
18,,Vancouver Whitecaps FC,MLS,Defender,Uruguay,bzwwxb4t5m2rtbxwubppay3md,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/bzwwxb4t5m2rtbxwubppay3md
9,,Vancouver Whitecaps FC,MLS,Attacker,Venezuela,c16g0z3jaikel7ben5csirkyd,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/c16g0z3jaikel7ben5csirkyd
1,,Vancouver Whitecaps FC,MLS,Goalkeeper,New Zealand,c51ctdak9l5act130i9rtfv85,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/c51ctdak9l5act130i9rtfv85
31,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,cibach2kp6y1w697co2e4k2c5,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/cibach2kp6y1w697co2e4k2c5
20,,Vancouver Whitecaps FC,MLS,Defender,USA,cipf4dnh5novtb3wtsm2zy11x,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/cipf4dnh5novtb3wtsm2zy11x
17,,Vancouver Whitecaps FC,MLS,Defender,Canada,ckozved8umsj42boq3tte1byt,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/ckozved8umsj42boq3tte1byt
4,,Vancouver Whitecaps FC,MLS,Defender,Costa Rica,deoif7y6l43fo1xcqt66oiq51,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/deoif7y6l43fo1xcqt66oiq51
3,,Vancouver Whitecaps FC,MLS,Defender,USA,emwrx80ilu9sjb5ailgvny5sl,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/emwrx80ilu9sjb5ailgvny5sl
,,Vancouver Whitecaps FC,MLS,,Scotland,ey6jp28bji7lvmy3f20dul6hg,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/ey6jp28bji7lvmy3f20dul6hg
