dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,7vs1eqm82fwwuhwfqodb3dyw9,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/7vs1eqm82fwwuhwfqodb3dyw9
27,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,83iflxs86jej3du5wx42h38d0,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/83iflxs86jej3du5wx42h38d0
15,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,8l2oazxzbzzbljfxue92zseay,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/8l2oazxzbzzbljfxue92zseay
,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,8rgufeeancbd5szqsvrwlc06h,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/8rgufeeancbd5szqsvrwlc06h
24,,Rio Grande Valley FC Toros,USL Championship,Defender,Montenegro,91ck0nv4pxnbkcsqbfy6v3rh1,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/91ck0nv4pxnbkcsqbfy6v3rh1
20,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,96qlwmkrab9h7xt93jzgl384p,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/96qlwmkrab9h7xt93jzgl384p
2,,Rio Grande Valley FC Toros,USL Championship,Midfielder,Cuba,99q5k10knmzbu5f8k3ua933dh,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/99q5k10knmzbu5f8k3ua933dh
9,,Rio Grande Valley FC Toros,USL Championship,Attacker,Cuba,9qjkqhlworzz3lk1o6nc191ih,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/9qjkqhlworzz3lk1o6nc191ih
6,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,a15ecw8anfitp7u6by6rae7ai,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/a15ecw8anfitp7u6by6rae7ai
,,Rio Grande Valley FC Toros,USL Championship,,Colombia,a68xtvrj1by5ok15zu73pzjyt,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/a68xtvrj1by5ok15zu73pzjyt
10,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,bpaf9z8su2xb5fejhnexdp7th,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/bpaf9z8su2xb5fejhnexdp7th
21,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,c4g35kho1qirnu4q420knnl9m,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/c4g35kho1qirnu4q420knnl9m
4,,Rio Grande Valley FC Toros,USL Championship,Defender,Mexico,chbfpw8wc8l5nzbxv12p987h1,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/chbfpw8wc8l5nzbxv12p987h1
16,,Rio Grande Valley FC Toros,USL Championship,Attacker,Colombia,dbbotnb2o742rlw93ku9kdf6c,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/dbbotnb2o742rlw93ku9kdf6c
14,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,dd4pp6ap17zh93iwejro5c3my,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/dd4pp6ap17zh93iwejro5c3my
13,,Rio Grande Valley FC Toros,USL Championship,Midfielder,Mexico,don10izp1ux27vjdj1yxsd9pm,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/don10izp1ux27vjdj1yxsd9pm
8,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,ecjt2cd0xn1qyeyboapqwxbvu,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/ecjt2cd0xn1qyeyboapqwxbvu
26,Aner Gonzalez,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,eobxs3ew1vmck153iv4m8n3oq,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/eobxs3ew1vmck153iv4m8n3oq
19,,Rio Grande Valley FC Toros,USL Championship,Attacker,Mexico,f2e1nvuywes66ywxvkj5kaoh6,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/f2e1nvuywes66ywxvkj5kaoh6
23,,Rio Grande Valley FC Toros,USL Championship,Defender,Cuba,f472o0229a6xev8qudf1tyf6y,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/f472o0229a6xev8qudf1tyf6y
29,,Rio Grande Valley FC Toros,USL Championship,Attacker,Mexico,o0a1acp618ig9detdym1m0pg,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/o0a1acp618ig9detdym1m0pg
7,,Rio Grande Valley FC Toros,USL Championship,Midfielder,Norway,ody1ty0csq2lnatvjwdrrv11,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/ody1ty0csq2lnatvjwdrrv11
