dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,CF Monterrey,Liga MX,Midfielder,Mexico,aaw54l5a40rviv8w0um4h12ol,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/aaw54l5a40rviv8w0um4h12ol
269,,CF Monterrey,Liga MX,Defender,Mexico,adm2khzo16p0gwom1clgj0d90,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/adm2khzo16p0gwom1clgj0d90
14,,CF Monterrey,Liga MX,Midfielder,Mexico,aevk7yjo0gjbppcpqeb0siead,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/aevk7yjo0gjbppcpqeb0siead
190,,CF Monterrey,Liga MX,Midfielder,Mexico,ajgvvwo3hn2dfza1mdcoqmjh0,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/ajgvvwo3hn2dfza1mdcoqmjh0
,,CF Monterrey,Liga MX,Defender,Mexico,ak1647012heka69wr46ctva7e,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/ak1647012heka69wr46ctva7e
5,,CF Monterrey,Liga MX,Midfielder,Mexico,asgdx8h7m480fa15oa4x3quol,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/asgdx8h7m480fa15oa4x3quol
33,,CF Monterrey,Liga MX,Defender,Colombia,avklyjdqb9280ejj78gwtsb85,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/avklyjdqb9280ejj78gwtsb85
196,,CF Monterrey,Liga MX,Defender,Mexico,bbeck2ot3y2hwg7uou84n82l0,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bbeck2ot3y2hwg7uou84n82l0
11,,CF Monterrey,Liga MX,Midfielder,Argentina,bdibb4tinr5kyhu8va15rmok5,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bdibb4tinr5kyhu8va15rmok5
9,,CF Monterrey,Liga MX,Attacker,Mexico,bfwr4kqbk0sqnlv8he4hyezft,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bfwr4kqbk0sqnlv8he4hyezft
194,,CF Monterrey,Liga MX,Midfielder,Mexico,bji849gb5v3kyvtetx4ez613o,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bji849gb5v3kyvtetx4ez613o
210,,CF Monterrey,Liga MX,Midfielder,Mexico,c6j9cmz0s4bt69hba9ab1v7ro,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/c6j9cmz0s4bt69hba9ab1v7ro
250,,CF Monterrey,Liga MX,Attacker,Mexico,ciab6j8kq7oce8c1gxzczaq6s,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/ciab6j8kq7oce8c1gxzczaq6s
4,,CF Monterrey,Liga MX,Defender,Mexico,czvso5mtma362mlkf1qydm3xm,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/czvso5mtma362mlkf1qydm3xm
3,,CF Monterrey,Liga MX,Defender,Mexico,d1rgv9cgncdgr1h61phrxoc89,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/d1rgv9cgncdgr1h61phrxoc89
204,,CF Monterrey,Liga MX,Midfielder,Mexico,d1x4vhct28s8ugrijv2hhvcic,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/d1x4vhct28s8ugrijv2hhvcic
,,CF Monterrey,Liga MX,Attacker,Mexico,dczoo6yydjwrt1dzmrud3jaei,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dczoo6yydjwrt1dzmrud3jaei
21,Arturo González,CF Monterrey,Liga MX,Midfielder,Mexico,dj0mnh206bmg6g2980038frp,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dj0mnh206bmg6g2980038frp
24,,CF Monterrey,Liga MX,Goalkeeper,Mexico,duejpk5d3f4mz65a0ak1br23u,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/duejpk5d3f4mz65a0ak1br23u
31,,CF Monterrey,Liga MX,Defender,Mexico,e327wxbopkbxzbmw8uxz03svd,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/e327wxbopkbxzbmw8uxz03svd
19,,CF Monterrey,Liga MX,Midfielder,Mexico,eycdwe8plhkcxgo1bjyq4q6sp,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/eycdwe8plhkcxgo1bjyq4q6sp
23,,CF Monterrey,Liga MX,Attacker,USA,mjey6km17mz37bjy96v785ih,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq/player/view/mjey6km17mz37bjy96v785ih
