dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
31,,San Jose Earthquakes,MLS,Goalkeeper,Poland,4q6jdo2wts37hdajbh8b8xcoa,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/4q6jdo2wts37hdajbh8b8xcoa
98,,San Jose Earthquakes,MLS,Goalkeeper,USA,4ss487gmb4rf044t895o21xm2,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/4ss487gmb4rf044t895o21xm2
99,,San Jose Earthquakes,MLS,Midfielder,USA,5n1wehugx0qtun8oopg2jbndg,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/5n1wehugx0qtun8oopg2jbndg
25,,San Jose Earthquakes,MLS,Goalkeeper,USA,60t3ibndso4jkw4sig7k3t5n9,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/60t3ibndso4jkw4sig7k3t5n9
2,,San Jose Earthquakes,MLS,Defender,USA,658wqca9ctixqav113prm06ei,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/658wqca9ctixqav113prm06ei
9,,San Jose Earthquakes,MLS,Attacker,Tanzania,69nyfnllbbm2ryx0qomsk005x,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/69nyfnllbbm2ryx0qomsk005x
11,,San Jose Earthquakes,MLS,Attacker,Cameroon,6a6mbb6e462y31yyfprw3br3d,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/6a6mbb6e462y31yyfprw3br3d
41,,San Jose Earthquakes,MLS,Goalkeeper,Mexico,71y61qa3ywym9sa89dpkzfcyy,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/71y61qa3ywym9sa89dpkzfcyy
77,,San Jose Earthquakes,MLS,Defender,USA,79z5vt08ga8prn33vi2a260kq,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/79z5vt08ga8prn33vi2a260kq
71,,San Jose Earthquakes,MLS,Attacker,USA,7jtxek694d60c5udhyv0zsjro,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/7jtxek694d60c5udhyv0zsjro
22,,San Jose Earthquakes,MLS,Defender,USA,819j4bs174i6wn2a4ry79xj9x,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/819j4bs174i6wn2a4ry79xj9x
94,Vítor Costa,San Jose Earthquakes,MLS,Defender,Brazil,8jcuunhako2i9ynmp8v3w2eax,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8jcuunhako2i9ynmp8v3w2eax
7,,San Jose Earthquakes,MLS,Midfielder,Ecuador,8ls8npa774mbrxje10ff46sb9,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8ls8npa774mbrxje10ff46sb9
23,,San Jose Earthquakes,MLS,Midfielder,Argentina,8ub1jbds0h0bqh5o2qa9gvrsa,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8ub1jbds0h0bqh5o2qa9gvrsa
19,,San Jose Earthquakes,MLS,Attacker,USA,92tu9nrx4fvg495ax3iiwfsic,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/92tu9nrx4fvg495ax3iiwfsic
,,San Jose Earthquakes,MLS,,USA,93suw1jbhvs8f3bieycggpqz9,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/93suw1jbhvs8f3bieycggpqz9
42,Daniel,San Jose Earthquakes,MLS,Goalkeeper,Brazil,9jztkp2mbb4ezdokrebecffmx,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/9jztkp2mbb4ezdokrebecffmx
30,,San Jose Earthquakes,MLS,Midfielder,USA,a3znugn4pkduqai4l6smpvw9g,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/a3znugn4pkduqai4l6smpvw9g
17,,San Jose Earthquakes,MLS,Attacker,Burkina Faso,a5zvb5q87awncgadmlqd0sm0a,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/a5zvb5q87awncgadmlqd0sm0a
20,,San Jose Earthquakes,MLS,Attacker,USA,au9595t3oo0zbzexhr01ts0h6,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/au9595t3oo0zbzexhr01ts0h6
29,,San Jose Earthquakes,MLS,Defender,Equatorial Guinea,b2yw8njm177xgsemeokdlxv4l,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/b2yw8njm177xgsemeokdlxv4l
,,San Jose Earthquakes,MLS,Defender,France,clqjcy623rlupobk5ox82oic5,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/clqjcy623rlupobk5ox82oic5
28,,San Jose Earthquakes,MLS,Attacker,USA,cxjkfxcp5z88pungnl2rpfp7u,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/cxjkfxcp5z88pungnl2rpfp7u
10,,San Jose Earthquakes,MLS,Midfielder,Argentina,d4wt4sy8lg2h7cr3n6yl15vpx,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/d4wt4sy8lg2h7cr3n6yl15vpx
64,,San Jose Earthquakes,MLS,Midfielder,USA,dhrxi7hj8xh15ky7q6u5wqi5m,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/dhrxi7hj8xh15ky7q6u5wqi5m
,,San Jose Earthquakes,MLS,,USA,dicei19ql1aqafbheeerx30iy,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/dicei19ql1aqafbheeerx30iy
24,,San Jose Earthquakes,MLS,Defender,USA,dvre51zzdkdr43uahtwerekiy,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/dvre51zzdkdr43uahtwerekiy
15,,San Jose Earthquakes,MLS,Defender,USA,ei1xwfu1blceujrbuqbw8xi7e,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/ei1xwfu1blceujrbuqbw8xi7e
