dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
3,,San Jose Earthquakes,MLS,Defender,England,7ozkcqd9yyagymvmc0ngt8dsl,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/7ozkcqd9yyagymvmc0ngt8dsl
2,,San Jose Earthquakes,MLS,Defender,USA,7t8zx1v5wq24pt9im0gkdtd5h,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/7t8zx1v5wq24pt9im0gkdtd5h
35,,San Jose Earthquakes,MLS,Goalkeeper,USA,7vkikmfnhrvfectvaelt2sfrp,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/7vkikmfnhrvfectvaelt2sfrp
22,,San Jose Earthquakes,MLS,Defender,USA,819j4bs174i6wn2a4ry79xj9x,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/819j4bs174i6wn2a4ry79xj9x
7,,San Jose Earthquakes,MLS,Midfielder,Trinidad and Tobago,8jyw9umso4frmojq17qy26aj9,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8jyw9umso4frmojq17qy26aj9
,,San Jose Earthquakes,MLS,,USA,93suw1jbhvs8f3bieycggpqz9,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/93suw1jbhvs8f3bieycggpqz9
5,,San Jose Earthquakes,MLS,Defender,Honduras,951hw9pw6g5w0wgnuqa5o939x,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/951hw9pw6g5w0wgnuqa5o939x
20,,San Jose Earthquakes,MLS,Defender,Jamaica,97pjboubtkne3y3p19q7oag9h,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/97pjboubtkne3y3p19q7oag9h
18,,San Jose Earthquakes,MLS,Defender,New Zealand,9a0gm0exu3o31w74llcijeml1,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/9a0gm0exu3o31w74llcijeml1
32,,San Jose Earthquakes,MLS,Defender,Argentina,9cwvhvlfzzacfwy5nimirg5w5,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/9cwvhvlfzzacfwy5nimirg5w5
38,Matheus Silva,San Jose Earthquakes,MLS,Defender,Brazil,9o13xs2jxx82x3wp1l1fj86ax,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/9o13xs2jxx82x3wp1l1fj86ax
25,,San Jose Earthquakes,MLS,Attacker,USA,9odqxkb5kucctyhjx8t337emt,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/9odqxkb5kucctyhjx8t337emt
11,,San Jose Earthquakes,MLS,Attacker,Switzerland,bbyd9yf6cq0q3ydm3w2nhexh,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/bbyd9yf6cq0q3ydm3w2nhexh
,,San Jose Earthquakes,MLS,Attacker,USA,bdfc6l007wi2fqmugm6060cet,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/bdfc6l007wi2fqmugm6060cet
27,,San Jose Earthquakes,MLS,Midfielder,USA,bu3257jenng1txn67hk03erbp,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/bu3257jenng1txn67hk03erbp
6,,San Jose Earthquakes,MLS,Midfielder,USA,c6u3bwt5105ytpm0mi468va39,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/c6u3bwt5105ytpm0mi468va39
1,,San Jose Earthquakes,MLS,Goalkeeper,USA,cqx2x7351ie20giqha8hd5djp,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/cqx2x7351ie20giqha8hd5djp
4,,San Jose Earthquakes,MLS,Defender,USA,cvuyu9pry83mccugncwz99kgl,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/cvuyu9pry83mccugncwz99kgl
91,,San Jose Earthquakes,MLS,Midfielder,Panama,cwn6jyj57ctiprxs363fn4edx,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/cwn6jyj57ctiprxs363fn4edx
19,,San Jose Earthquakes,MLS,Attacker,USA,d456kwxcb0puaj7bpi94ewyj9,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/d456kwxcb0puaj7bpi94ewyj9
21,,San Jose Earthquakes,MLS,Defender,USA,dk98itkgmriokem0fx6l8dqs5,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/dk98itkgmriokem0fx6l8dqs5
24,,San Jose Earthquakes,MLS,Attacker,USA,elyzq8rehj1qpvccnyieiz36d,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/elyzq8rehj1qpvccnyieiz36d
