dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,South Georgia Tormenta FC,USL League One,,Scotland,8gryq81px6xbpwbd184edhdzo,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/8gryq81px6xbpwbd184edhdzo
99,,South Georgia Tormenta FC,USL League One,Goalkeeper,USA,8wr4grwkgeb49hkpsgm1fo1uy,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/8wr4grwkgeb49hkpsgm1fo1uy
30,,South Georgia Tormenta FC,USL League One,Goalkeeper,USA,96mvg4xeb1wo3nh7pn4g8fuy2,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/96mvg4xeb1wo3nh7pn4g8fuy2
6,,South Georgia Tormenta FC,USL League One,Midfielder,USA,9ez608cc60g314q118twqnqzu,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/9ez608cc60g314q118twqnqzu
7,,South Georgia Tormenta FC,USL League One,Midfielder,Austria,9jczrlp25oamfwa30y616vr2t,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/9jczrlp25oamfwa30y616vr2t
1,,South Georgia Tormenta FC,USL League One,Goalkeeper,Chile,a6esshxr2z2k8280meh1wzwt1,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/a6esshxr2z2k8280meh1wzwt1
9,,South Georgia Tormenta FC,USL League One,Attacker,Republic of Ireland,ai0p8r38h5te03g9s0yhzmac5,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/ai0p8r38h5te03g9s0yhzmac5
19,,South Georgia Tormenta FC,USL League One,Attacker,Mexico,amjlvixpfu1b6ksznihymelii,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/amjlvixpfu1b6ksznihymelii
17,,South Georgia Tormenta FC,USL League One,Attacker,USA,astc0pmj8d8cdkhb2lmn9g86i,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/astc0pmj8d8cdkhb2lmn9g86i
21,,South Georgia Tormenta FC,USL League One,Midfielder,USA,b9v0hdfjiig8jygeibd035sh6,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/b9v0hdfjiig8jygeibd035sh6
,,South Georgia Tormenta FC,USL League One,,USA,bmoj236c7f28p0k135er3k19m,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/bmoj236c7f28p0k135er3k19m
27,,South Georgia Tormenta FC,USL League One,Midfielder,USA,cdxll6raw2dtzluwfc1q31cve,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/cdxll6raw2dtzluwfc1q31cve
16,,South Georgia Tormenta FC,USL League One,Attacker,USA,ce0hnf29e508ch1fg4i3cs8a1,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/ce0hnf29e508ch1fg4i3cs8a1
11,,South Georgia Tormenta FC,USL League One,Attacker,USA,chli7yw77j3au4vr9uuy3f8ph,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/chli7yw77j3au4vr9uuy3f8ph
3,,South Georgia Tormenta FC,USL League One,Defender,USA,dd4pp6ap17zh93iwejro5c3my,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/dd4pp6ap17zh93iwejro5c3my
5,,South Georgia Tormenta FC,USL League One,Defender,Australia,dlz48v55bfdgu8vphpzfjhnxm,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/dlz48v55bfdgu8vphpzfjhnxm
28,,South Georgia Tormenta FC,USL League One,Midfielder,USA,e51cjtgf3t4zio6sneljvgzfu,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/e51cjtgf3t4zio6sneljvgzfu
15,,South Georgia Tormenta FC,USL League One,Defender,England,lod57ti10zsr6a7mhg1q1v8q,40cyh8n6ttq986iydr3hhk0bs,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/40cyh8n6ttq986iydr3hhk0bs/player/view/lod57ti10zsr6a7mhg1q1v8q
