dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Real Salt Lake,MLS,,USA,8cz8jgwyomtfppxlgxaxjkyxh,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8cz8jgwyomtfppxlgxaxjkyxh
6,,Real Salt Lake,MLS,Midfielder,Argentina,8l0cspqghxzham6ltd2wvsjjd,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8l0cspqghxzham6ltd2wvsjjd
44,,Real Salt Lake,MLS,Defender,USA,8pl795qg2d886vtq8trzsucfe,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8pl795qg2d886vtq8trzsucfe
19,,Real Salt Lake,MLS,Midfielder,USA,9a94jyqwrfa700gtjmo92kfoq,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9a94jyqwrfa700gtjmo92kfoq
27,,Real Salt Lake,MLS,Attacker,Argentina,9dyonawahg2sn0pjrm6zp891x,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9dyonawahg2sn0pjrm6zp891x
99,,Real Salt Lake,MLS,Defender,USA,9p86jgzpsokma52ifxswk4woa,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9p86jgzpsokma52ifxswk4woa
39,,Real Salt Lake,MLS,Attacker,USA,9pij37xod9240dolmvy6wrvmx,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9pij37xod9240dolmvy6wrvmx
36,,Real Salt Lake,MLS,Defender,Costa Rica,9syvwkayarvzchmkjpysurowl,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9syvwkayarvzchmkjpysurowl
26,,Real Salt Lake,MLS,Midfielder,USA,a0gywu5pjrutvzfegy2d09ap6,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/a0gywu5pjrutvzfegy2d09ap6
13,,Real Salt Lake,MLS,Midfielder,USA,akl6kso1e1wtr4sdvplwn8nop,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/akl6kso1e1wtr4sdvplwn8nop
7,,Real Salt Lake,MLS,Attacker,USA,bal171qhyaij41oyk9y05d61h,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bal171qhyaij41oyk9y05d61h
15,,Real Salt Lake,MLS,Defender,USA,bkgs0bu84fid8674okqo4r7x1,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bkgs0bu84fid8674okqo4r7x1
4,,Real Salt Lake,MLS,Defender,Netherlands,bm0877awita8ao3jlakekriz9,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bm0877awita8ao3jlakekriz9
14,,Real Salt Lake,MLS,Attacker,Guatemala,bmuds0h4a4sbhg47zmamnld5h,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bmuds0h4a4sbhg47zmamnld5h
21,,Real Salt Lake,MLS,Defender,USA,ck9v5tgscw65gsjfo00u9p0q1,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/ck9v5tgscw65gsjfo00u9p0q1
1,,Real Salt Lake,MLS,Goalkeeper,Mexico,d4xd9fxqjwfe7x46byn60dx49,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/d4xd9fxqjwfe7x46byn60dx49
33,,Real Salt Lake,MLS,Midfielder,USA,dppygy8o0csc5z6w5phgpiy38,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/dppygy8o0csc5z6w5phgpiy38
9,,Real Salt Lake,MLS,Midfielder,Iraq,e9edcsoafeo8g7heb4sjt3u8l,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/e9edcsoafeo8g7heb4sjt3u8l
55,,Real Salt Lake,MLS,Attacker,USA,ew25ktcp76pmryz5psl1ctlka,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/ew25ktcp76pmryz5psl1ctlka
81,Tomás Gómez,Real Salt Lake,MLS,Goalkeeper,USA,f1cs0m050shg8hpr611ev9zv9,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/f1cs0m050shg8hpr611ev9zv9
30,Marcelo Silva,Real Salt Lake,MLS,Defender,Uruguay,f5cmlyf69p88bb6qabbjhris5,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/f5cmlyf69p88bb6qabbjhris5
